28.5750 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
664.1557 	EXP 	Device response: <KeyPress from None: t=664.1505487919931, value=v, duration=None>
664.1561 	EXP 	New trial (rep=20, index=85): <Trial 85 (85 in rep 20) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 20}>
664.1604 	DATA 	Keypress: v
664.1652 	EXP 	fixation: autoDraw = False
664.1652 	EXP 	line1: autoDraw = False
664.1652 	EXP 	line2: autoDraw = False
664.1652 	EXP 	line3: autoDraw = False
664.1652 	EXP 	line4: autoDraw = False
664.1652 	EXP 	probe: autoDraw = False
664.1652 	EXP 	fixation: autoDraw = True
664.3005 	EXP 	Device response: <KeyPress from None: t=664.1505487919931, value=v, duration=0.1483858749998035>
665.1496 	EXP 	line1: autoDraw = True
665.1496 	EXP 	line2: autoDraw = True
665.1496 	EXP 	line3: autoDraw = True
665.1496 	EXP 	line4: autoDraw = True
665.1552 	EXP 	fixation: autoDraw = False
666.1498 	INFO 	Keyboard events cleared
666.1497 	EXP 	probe: autoDraw = True
666.7840 	EXP 	Device response: <KeyPress from None: t=666.7794876249973, value=v, duration=None>
666.7844 	EXP 	New trial (rep=21, index=86): <Trial 86 (86 in rep 21) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 21}>
666.7889 	EXP 	fixation: autoDraw = False
666.7889 	EXP 	line1: autoDraw = False
666.7889 	EXP 	line2: autoDraw = False
666.7889 	EXP 	line3: autoDraw = False
666.7889 	EXP 	line4: autoDraw = False
666.7889 	EXP 	probe: autoDraw = False
666.7889 	EXP 	fixation: autoDraw = True
666.7926 	DATA 	Keypress: v
666.9676 	EXP 	Device response: <KeyPress from None: t=666.7794876249973, value=v, duration=0.17640262500208337>
667.7829 	EXP 	line1: autoDraw = True
667.7829 	EXP 	line2: autoDraw = True
667.7829 	EXP 	line3: autoDraw = True
667.7829 	EXP 	line4: autoDraw = True
667.7887 	EXP 	fixation: autoDraw = False
668.7832 	INFO 	Keyboard events cleared
668.7831 	EXP 	probe: autoDraw = True
669.6673 	EXP 	Device response: <KeyPress from None: t=669.6655041670019, value=v, duration=None>
669.6677 	EXP 	New trial (rep=20, index=87): <Trial 87 (87 in rep 20) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 20}>
669.6720 	EXP 	fixation: autoDraw = False
669.6720 	EXP 	line1: autoDraw = False
669.6720 	EXP 	line2: autoDraw = False
669.6720 	EXP 	line3: autoDraw = False
669.6720 	EXP 	line4: autoDraw = False
669.6720 	EXP 	probe: autoDraw = False
669.6720 	EXP 	fixation: autoDraw = True
669.6755 	DATA 	Keypress: v
669.8006 	EXP 	Device response: <KeyPress from None: t=669.6655041670019, value=v, duration=0.12419008299184497>
670.6663 	EXP 	line1: autoDraw = True
670.6663 	EXP 	line2: autoDraw = True
670.6663 	EXP 	line3: autoDraw = True
670.6663 	EXP 	line4: autoDraw = True
670.6710 	EXP 	fixation: autoDraw = False
671.6663 	INFO 	Keyboard events cleared
671.6661 	EXP 	probe: autoDraw = True
672.4505 	EXP 	Device response: <KeyPress from None: t=672.4423817499919, value=z, duration=None>
672.4509 	EXP 	New trial (rep=26, index=88): <Trial 88 (88 in rep 26) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 26}>
672.4554 	DATA 	Keypress: z
672.4593 	EXP 	fixation: autoDraw = False
672.4593 	EXP 	line1: autoDraw = False
672.4593 	EXP 	line2: autoDraw = False
672.4593 	EXP 	line3: autoDraw = False
672.4593 	EXP 	line4: autoDraw = False
672.4593 	EXP 	probe: autoDraw = False
672.4593 	EXP 	fixation: autoDraw = True
672.6890 	EXP 	Device response: <KeyPress from None: t=672.4423817499919, value=z, duration=0.24427100000320934>
673.4495 	EXP 	line1: autoDraw = True
673.4495 	EXP 	line2: autoDraw = True
673.4495 	EXP 	line3: autoDraw = True
673.4495 	EXP 	line4: autoDraw = True
673.4542 	EXP 	fixation: autoDraw = False
674.4497 	INFO 	Keyboard events cleared
674.4495 	EXP 	probe: autoDraw = True
675.7173 	EXP 	Device response: <KeyPress from None: t=675.7124762079911, value=x, duration=None>
675.7177 	EXP 	New trial (rep=22, index=89): <Trial 89 (89 in rep 22) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 22}>
675.7225 	DATA 	Keypress: x
675.7265 	EXP 	fixation: autoDraw = False
675.7265 	EXP 	line1: autoDraw = False
675.7265 	EXP 	line2: autoDraw = False
675.7265 	EXP 	line3: autoDraw = False
675.7265 	EXP 	line4: autoDraw = False
675.7265 	EXP 	probe: autoDraw = False
675.7265 	EXP 	fixation: autoDraw = True
675.9051 	EXP 	Device response: <KeyPress from None: t=675.7124762079911, value=x, duration=0.18819495900243055>
676.7163 	EXP 	line1: autoDraw = True
676.7163 	EXP 	line2: autoDraw = True
676.7163 	EXP 	line3: autoDraw = True
676.7163 	EXP 	line4: autoDraw = True
676.7211 	EXP 	fixation: autoDraw = False
677.7165 	INFO 	Keyboard events cleared
677.7164 	EXP 	probe: autoDraw = True
678.4172 	EXP 	Device response: <KeyPress from None: t=678.4073089169979, value=v, duration=None>
678.4176 	EXP 	New trial (rep=19, index=90): <Trial 90 (90 in rep 19) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 19}>
678.4226 	DATA 	Keypress: v
678.4266 	EXP 	fixation: autoDraw = False
678.4266 	EXP 	line1: autoDraw = False
678.4266 	EXP 	line2: autoDraw = False
678.4266 	EXP 	line3: autoDraw = False
678.4266 	EXP 	line4: autoDraw = False
678.4266 	EXP 	probe: autoDraw = False
678.4266 	EXP 	fixation: autoDraw = True
678.5340 	EXP 	Device response: <KeyPress from None: t=678.4073089169979, value=v, duration=0.12039325000660028>
679.4162 	EXP 	line1: autoDraw = True
679.4162 	EXP 	line2: autoDraw = True
679.4162 	EXP 	line3: autoDraw = True
679.4162 	EXP 	line4: autoDraw = True
679.4216 	EXP 	fixation: autoDraw = False
680.4165 	INFO 	Keyboard events cleared
680.4164 	EXP 	probe: autoDraw = True
680.8003 	EXP 	Device response: <KeyPress from None: t=680.796273208005, value=c, duration=None>
680.8007 	EXP 	New trial (rep=23, index=91): <Trial 91 (91 in rep 23) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 23}>
680.8048 	EXP 	fixation: autoDraw = False
680.8048 	EXP 	line1: autoDraw = False
680.8048 	EXP 	line2: autoDraw = False
680.8048 	EXP 	line3: autoDraw = False
680.8048 	EXP 	line4: autoDraw = False
680.8048 	EXP 	probe: autoDraw = False
680.8048 	EXP 	fixation: autoDraw = True
680.8079 	DATA 	Keypress: c
680.9334 	EXP 	Device response: <KeyPress from None: t=680.796273208005, value=c, duration=0.1363076249981532>
681.7996 	EXP 	fixation: autoDraw = False
681.7996 	EXP 	line1: autoDraw = True
681.7996 	EXP 	line2: autoDraw = True
681.7996 	EXP 	line3: autoDraw = True
681.7996 	EXP 	line4: autoDraw = True
682.7887 	INFO 	Keyboard events cleared
682.7885 	EXP 	probe: autoDraw = True
683.2171 	EXP 	Device response: <KeyPress from None: t=683.2082023330004, value=v, duration=None>
683.2175 	EXP 	New trial (rep=20, index=92): <Trial 92 (92 in rep 20) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 20}>
683.2216 	DATA 	Keypress: v
683.2253 	EXP 	fixation: autoDraw = False
683.2253 	EXP 	line1: autoDraw = False
683.2253 	EXP 	line2: autoDraw = False
683.2253 	EXP 	line3: autoDraw = False
683.2253 	EXP 	line4: autoDraw = False
683.2253 	EXP 	probe: autoDraw = False
683.2253 	EXP 	fixation: autoDraw = True
683.3171 	EXP 	Device response: <KeyPress from None: t=683.2082023330004, value=v, duration=0.09625566699833144>
684.2161 	EXP 	line1: autoDraw = True
684.2161 	EXP 	line2: autoDraw = True
684.2161 	EXP 	line3: autoDraw = True
684.2161 	EXP 	line4: autoDraw = True
684.2214 	EXP 	fixation: autoDraw = False
685.2162 	INFO 	Keyboard events cleared
685.2161 	EXP 	probe: autoDraw = True
685.8556 	EXP 	Device response: <KeyPress from None: t=685.852118166993, value=c, duration=None>
685.8560 	EXP 	New trial (rep=21, index=93): <Trial 93 (93 in rep 21) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 21}>
685.8594 	DATA 	Keypress: c
685.8661 	EXP 	fixation: autoDraw = False
685.8661 	EXP 	line1: autoDraw = False
685.8661 	EXP 	line2: autoDraw = False
685.8661 	EXP 	line3: autoDraw = False
685.8661 	EXP 	line4: autoDraw = False
685.8661 	EXP 	probe: autoDraw = False
685.8661 	EXP 	fixation: autoDraw = True
685.9881 	EXP 	Device response: <KeyPress from None: t=685.852118166993, value=c, duration=0.13230870800907724>
686.8557 	EXP 	fixation: autoDraw = False
686.8557 	EXP 	line1: autoDraw = True
686.8557 	EXP 	line2: autoDraw = True
686.8557 	EXP 	line3: autoDraw = True
686.8557 	EXP 	line4: autoDraw = True
687.8550 	INFO 	Keyboard events cleared
687.8548 	EXP 	probe: autoDraw = True
688.5336 	EXP 	Device response: <KeyPress from None: t=688.5233736249938, value=z, duration=None>
688.5340 	EXP 	New trial (rep=24, index=94): <Trial 94 (94 in rep 24) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 24}>
688.5378 	DATA 	Keypress: z
688.5413 	EXP 	fixation: autoDraw = False
688.5413 	EXP 	line1: autoDraw = False
688.5413 	EXP 	line2: autoDraw = False
688.5413 	EXP 	line3: autoDraw = False
688.5413 	EXP 	line4: autoDraw = False
688.5413 	EXP 	probe: autoDraw = False
688.5413 	EXP 	fixation: autoDraw = True
688.7046 	EXP 	Device response: <KeyPress from None: t=688.5233736249938, value=z, duration=0.17995483300182968>
689.5328 	EXP 	line1: autoDraw = True
689.5328 	EXP 	line2: autoDraw = True
689.5328 	EXP 	line3: autoDraw = True
689.5328 	EXP 	line4: autoDraw = True
689.5383 	EXP 	fixation: autoDraw = False
690.5329 	INFO 	Keyboard events cleared
690.5327 	EXP 	probe: autoDraw = True
690.8886 	EXP 	Device response: <KeyPress from None: t=690.885970000003, value=v, duration=None>
690.8890 	EXP 	New trial (rep=21, index=95): <Trial 95 (95 in rep 21) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 21}>
690.8922 	DATA 	Keypress: v
690.8996 	EXP 	fixation: autoDraw = False
690.8996 	EXP 	line1: autoDraw = False
690.8996 	EXP 	line2: autoDraw = False
690.8996 	EXP 	line3: autoDraw = False
690.8996 	EXP 	line4: autoDraw = False
690.8996 	EXP 	probe: autoDraw = False
690.8996 	EXP 	fixation: autoDraw = True
691.0340 	EXP 	Device response: <KeyPress from None: t=690.885970000003, value=v, duration=0.1402987920009764>
691.8879 	EXP 	fixation: autoDraw = False
691.8879 	EXP 	line1: autoDraw = True
691.8879 	EXP 	line2: autoDraw = True
691.8879 	EXP 	line3: autoDraw = True
691.8879 	EXP 	line4: autoDraw = True
692.8885 	INFO 	Keyboard events cleared
692.8884 	EXP 	probe: autoDraw = True
693.2837 	EXP 	Device response: <KeyPress from None: t=693.2780652920046, value=c, duration=None>
693.2841 	EXP 	New trial (rep=22, index=96): <Trial 96 (96 in rep 22) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 22}>
693.2887 	EXP 	fixation: autoDraw = False
693.2887 	EXP 	line1: autoDraw = False
693.2887 	EXP 	line2: autoDraw = False
693.2887 	EXP 	line3: autoDraw = False
693.2887 	EXP 	line4: autoDraw = False
693.2887 	EXP 	probe: autoDraw = False
693.2887 	EXP 	fixation: autoDraw = True
693.2919 	DATA 	Keypress: c
693.4215 	EXP 	Device response: <KeyPress from None: t=693.2780652920046, value=c, duration=0.1401602909900248>
694.2826 	EXP 	line1: autoDraw = True
694.2826 	EXP 	line2: autoDraw = True
694.2826 	EXP 	line3: autoDraw = True
694.2826 	EXP 	line4: autoDraw = True
694.2873 	EXP 	fixation: autoDraw = False
695.2829 	INFO 	Keyboard events cleared
695.2827 	EXP 	probe: autoDraw = True
695.6670 	EXP 	Device response: <KeyPress from None: t=695.6548681669956, value=c, duration=None>
695.6675 	EXP 	New trial (rep=23, index=97): <Trial 97 (97 in rep 23) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 23}>
695.6720 	DATA 	Keypress: c
695.6758 	EXP 	fixation: autoDraw = False
695.6758 	EXP 	line1: autoDraw = False
695.6758 	EXP 	line2: autoDraw = False
695.6758 	EXP 	line3: autoDraw = False
695.6758 	EXP 	line4: autoDraw = False
695.6758 	EXP 	probe: autoDraw = False
695.6758 	EXP 	fixation: autoDraw = True
695.7554 	EXP 	Device response: <KeyPress from None: t=695.6548681669956, value=c, duration=0.0963430830015568>
696.6661 	EXP 	line1: autoDraw = True
696.6661 	EXP 	line2: autoDraw = True
696.6661 	EXP 	line3: autoDraw = True
696.6661 	EXP 	line4: autoDraw = True
696.6714 	EXP 	fixation: autoDraw = False
697.6661 	INFO 	Keyboard events cleared
697.6659 	EXP 	probe: autoDraw = True
698.0170 	EXP 	Device response: <KeyPress from None: t=698.0067476249969, value=c, duration=None>
698.0175 	EXP 	New trial (rep=22, index=98): <Trial 98 (98 in rep 22) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 22}>
698.0219 	DATA 	Keypress: c
698.0258 	EXP 	fixation: autoDraw = False
698.0258 	EXP 	line1: autoDraw = False
698.0258 	EXP 	line2: autoDraw = False
698.0258 	EXP 	line3: autoDraw = False
698.0258 	EXP 	line4: autoDraw = False
698.0258 	EXP 	probe: autoDraw = False
698.0258 	EXP 	fixation: autoDraw = True
698.1215 	EXP 	Device response: <KeyPress from None: t=698.0067476249969, value=c, duration=0.1122467079985654>
699.0161 	EXP 	line1: autoDraw = True
699.0161 	EXP 	line2: autoDraw = True
699.0161 	EXP 	line3: autoDraw = True
699.0161 	EXP 	line4: autoDraw = True
699.0209 	EXP 	fixation: autoDraw = False
700.0160 	INFO 	Keyboard events cleared
700.0159 	EXP 	probe: autoDraw = True
700.5004 	EXP 	Device response: <KeyPress from None: t=700.4890477500012, value=z, duration=None>
700.5008 	EXP 	New trial (rep=23, index=99): <Trial 99 (99 in rep 23) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 23}>
700.5051 	DATA 	Keypress: z
700.5089 	EXP 	fixation: autoDraw = False
700.5089 	EXP 	line1: autoDraw = False
700.5089 	EXP 	line2: autoDraw = False
700.5089 	EXP 	line3: autoDraw = False
700.5089 	EXP 	line4: autoDraw = False
700.5089 	EXP 	probe: autoDraw = False
700.5089 	EXP 	fixation: autoDraw = True
700.7049 	EXP 	Device response: <KeyPress from None: t=700.4890477500012, value=z, duration=0.21203312498982996>
701.4993 	EXP 	line1: autoDraw = True
701.4993 	EXP 	line2: autoDraw = True
701.4993 	EXP 	line3: autoDraw = True
701.4993 	EXP 	line4: autoDraw = True
701.5044 	EXP 	fixation: autoDraw = False
702.4993 	INFO 	Keyboard events cleared
702.4992 	EXP 	probe: autoDraw = True
703.0335 	EXP 	Device response: <KeyPress from None: t=703.0265997079987, value=z, duration=None>
703.0340 	EXP 	New trial (rep=24, index=100): <Trial 100 (100 in rep 24) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 100, 'thisTrialN': 100, 'thisRepN': 24}>
703.0387 	DATA 	Keypress: z
703.0425 	EXP 	fixation: autoDraw = False
703.0425 	EXP 	line1: autoDraw = False
703.0425 	EXP 	line2: autoDraw = False
703.0425 	EXP 	line3: autoDraw = False
703.0425 	EXP 	line4: autoDraw = False
703.0425 	EXP 	probe: autoDraw = False
703.0425 	EXP 	fixation: autoDraw = True
703.1668 	EXP 	Device response: <KeyPress from None: t=703.0265997079987, value=z, duration=0.13646424999751616>
704.0327 	EXP 	line1: autoDraw = True
704.0327 	EXP 	line2: autoDraw = True
704.0327 	EXP 	line3: autoDraw = True
704.0327 	EXP 	line4: autoDraw = True
704.0369 	EXP 	fixation: autoDraw = False
705.0327 	INFO 	Keyboard events cleared
705.0326 	EXP 	probe: autoDraw = True
705.7168 	EXP 	Device response: <KeyPress from None: t=705.7075906249956, value=c, duration=None>
705.7173 	EXP 	New trial (rep=25, index=101): <Trial 101 (101 in rep 25) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 101, 'thisTrialN': 101, 'thisRepN': 25}>
705.7203 	DATA 	Keypress: c
705.7239 	EXP 	fixation: autoDraw = False
705.7239 	EXP 	line1: autoDraw = False
705.7239 	EXP 	line2: autoDraw = False
705.7239 	EXP 	line3: autoDraw = False
705.7239 	EXP 	line4: autoDraw = False
705.7239 	EXP 	probe: autoDraw = False
705.7239 	EXP 	fixation: autoDraw = True
705.8499 	EXP 	Device response: <KeyPress from None: t=705.7075906249956, value=c, duration=0.1323235419986304>
706.7159 	EXP 	line1: autoDraw = True
706.7159 	EXP 	line2: autoDraw = True
706.7159 	EXP 	line3: autoDraw = True
706.7159 	EXP 	line4: autoDraw = True
706.7215 	EXP 	fixation: autoDraw = False
707.7161 	INFO 	Keyboard events cleared
707.7160 	EXP 	probe: autoDraw = True
708.2336 	EXP 	Device response: <KeyPress from None: t=708.2226939579996, value=c, duration=None>
708.2341 	EXP 	New trial (rep=27, index=102): <Trial 102 (102 in rep 27) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 102, 'thisTrialN': 102, 'thisRepN': 27}>
708.2388 	DATA 	Keypress: c
708.2429 	EXP 	fixation: autoDraw = False
708.2429 	EXP 	line1: autoDraw = False
708.2429 	EXP 	line2: autoDraw = False
708.2429 	EXP 	line3: autoDraw = False
708.2429 	EXP 	line4: autoDraw = False
708.2429 	EXP 	probe: autoDraw = False
708.2429 	EXP 	fixation: autoDraw = True
708.3501 	EXP 	Device response: <KeyPress from None: t=708.2226939579996, value=c, duration=0.11612474999856204>
709.2326 	EXP 	line1: autoDraw = True
709.2326 	EXP 	line2: autoDraw = True
709.2326 	EXP 	line3: autoDraw = True
709.2326 	EXP 	line4: autoDraw = True
709.2376 	EXP 	fixation: autoDraw = False
710.2326 	INFO 	Keyboard events cleared
710.2325 	EXP 	probe: autoDraw = True
710.7168 	EXP 	Device response: <KeyPress from None: t=710.7125484580029, value=x, duration=None>
710.7172 	EXP 	New trial (rep=24, index=103): <Trial 103 (103 in rep 24) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 103, 'thisTrialN': 103, 'thisRepN': 24}>
710.7220 	EXP 	fixation: autoDraw = False
710.7220 	EXP 	line1: autoDraw = False
710.7220 	EXP 	line2: autoDraw = False
710.7220 	EXP 	line3: autoDraw = False
710.7220 	EXP 	line4: autoDraw = False
710.7220 	EXP 	probe: autoDraw = False
710.7220 	EXP 	fixation: autoDraw = True
710.7258 	DATA 	Keypress: x
710.8715 	EXP 	Device response: <KeyPress from None: t=710.7125484580029, value=x, duration=0.1561600839922903>
711.7160 	EXP 	line1: autoDraw = True
711.7160 	EXP 	line2: autoDraw = True
711.7160 	EXP 	line3: autoDraw = True
711.7160 	EXP 	line4: autoDraw = True
711.7208 	EXP 	fixation: autoDraw = False
712.7160 	INFO 	Keyboard events cleared
712.7158 	EXP 	probe: autoDraw = True
713.4169 	EXP 	Device response: <KeyPress from None: t=713.4054728750052, value=z, duration=None>
713.4173 	EXP 	New trial (rep=25, index=104): <Trial 104 (104 in rep 25) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 104, 'thisTrialN': 104, 'thisRepN': 25}>
713.4222 	DATA 	Keypress: z
713.4263 	EXP 	fixation: autoDraw = False
713.4263 	EXP 	line1: autoDraw = False
713.4263 	EXP 	line2: autoDraw = False
713.4263 	EXP 	line3: autoDraw = False
713.4263 	EXP 	line4: autoDraw = False
713.4263 	EXP 	probe: autoDraw = False
713.4263 	EXP 	fixation: autoDraw = True
713.5505 	EXP 	Device response: <KeyPress from None: t=713.4054728750052, value=z, duration=0.14019570799428038>
714.4048 	EXP 	line1: autoDraw = True
714.4048 	EXP 	line2: autoDraw = True
714.4048 	EXP 	line3: autoDraw = True
714.4048 	EXP 	line4: autoDraw = True
714.4206 	EXP 	fixation: autoDraw = False
715.4159 	INFO 	Keyboard events cleared
715.4158 	EXP 	probe: autoDraw = True
715.9003 	EXP 	Device response: <KeyPress from None: t=715.889296207999, value=v, duration=None>
715.9007 	EXP 	New trial (rep=25, index=105): <Trial 105 (105 in rep 25) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 105, 'thisTrialN': 105, 'thisRepN': 25}>
715.9055 	DATA 	Keypress: v
715.9094 	EXP 	fixation: autoDraw = False
715.9094 	EXP 	line1: autoDraw = False
715.9094 	EXP 	line2: autoDraw = False
715.9094 	EXP 	line3: autoDraw = False
715.9094 	EXP 	line4: autoDraw = False
715.9094 	EXP 	probe: autoDraw = False
715.9094 	EXP 	fixation: autoDraw = True
715.9835 	EXP 	Device response: <KeyPress from None: t=715.889296207999, value=v, duration=0.09245154200471006>
716.8993 	EXP 	line1: autoDraw = True
716.8993 	EXP 	line2: autoDraw = True
716.8993 	EXP 	line3: autoDraw = True
716.8993 	EXP 	line4: autoDraw = True
716.9050 	EXP 	fixation: autoDraw = False
717.8992 	INFO 	Keyboard events cleared
717.8991 	EXP 	probe: autoDraw = True
721.1501 	EXP 	Device response: <KeyPress from None: t=721.1380351669941, value=z, duration=None>
721.1505 	EXP 	New trial (rep=26, index=106): <Trial 106 (106 in rep 26) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 106, 'thisTrialN': 106, 'thisRepN': 26}>
721.1550 	DATA 	Keypress: z
721.1586 	EXP 	fixation: autoDraw = False
721.1586 	EXP 	line1: autoDraw = False
721.1586 	EXP 	line2: autoDraw = False
721.1586 	EXP 	line3: autoDraw = False
721.1586 	EXP 	line4: autoDraw = False
721.1586 	EXP 	probe: autoDraw = False
721.1586 	EXP 	fixation: autoDraw = True
721.2832 	EXP 	Device response: <KeyPress from None: t=721.1380351669941, value=z, duration=0.1427964580070693>
722.1491 	EXP 	line1: autoDraw = True
722.1491 	EXP 	line2: autoDraw = True
722.1491 	EXP 	line3: autoDraw = True
722.1491 	EXP 	line4: autoDraw = True
722.1543 	EXP 	fixation: autoDraw = False
723.1493 	INFO 	Keyboard events cleared
723.1492 	EXP 	probe: autoDraw = True
723.8168 	EXP 	Device response: <KeyPress from None: t=723.8127094579977, value=v, duration=None>
723.8172 	EXP 	New trial (rep=26, index=107): <Trial 107 (107 in rep 26) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 107, 'thisTrialN': 107, 'thisRepN': 26}>
723.8217 	EXP 	fixation: autoDraw = False
723.8217 	EXP 	line1: autoDraw = False
723.8217 	EXP 	line2: autoDraw = False
723.8217 	EXP 	line3: autoDraw = False
723.8217 	EXP 	line4: autoDraw = False
723.8217 	EXP 	probe: autoDraw = False
723.8217 	EXP 	fixation: autoDraw = True
723.8250 	DATA 	Keypress: v
723.9166 	EXP 	Device response: <KeyPress from None: t=723.8127094579977, value=v, duration=0.09624916700704489>
724.8159 	EXP 	fixation: autoDraw = False
724.8159 	EXP 	line1: autoDraw = True
724.8159 	EXP 	line2: autoDraw = True
724.8159 	EXP 	line3: autoDraw = True
724.8159 	EXP 	line4: autoDraw = True
725.8161 	INFO 	Keyboard events cleared
725.8160 	EXP 	probe: autoDraw = True
726.3172 	EXP 	Device response: <KeyPress from None: t=726.3116655000049, value=c, duration=None>
726.3176 	EXP 	New trial (rep=27, index=108): <Trial 108 (108 in rep 27) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 108, 'thisTrialN': 108, 'thisRepN': 27}>
726.3228 	DATA 	Keypress: c
726.3264 	EXP 	fixation: autoDraw = False
726.3264 	EXP 	line1: autoDraw = False
726.3264 	EXP 	line2: autoDraw = False
726.3264 	EXP 	line3: autoDraw = False
726.3264 	EXP 	line4: autoDraw = False
726.3264 	EXP 	probe: autoDraw = False
726.3264 	EXP 	fixation: autoDraw = True
726.4496 	EXP 	Device response: <KeyPress from None: t=726.3116655000049, value=c, duration=0.12821274998714216>
727.3157 	EXP 	line1: autoDraw = True
727.3157 	EXP 	line2: autoDraw = True
727.3157 	EXP 	line3: autoDraw = True
727.3157 	EXP 	line4: autoDraw = True
727.3202 	EXP 	fixation: autoDraw = False
728.3158 	INFO 	Keyboard events cleared
728.3156 	EXP 	probe: autoDraw = True
728.7167 	EXP 	Device response: <KeyPress from None: t=728.7084794999973, value=v, duration=None>
728.7172 	EXP 	New trial (rep=26, index=109): <Trial 109 (109 in rep 26) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 109, 'thisTrialN': 109, 'thisRepN': 26}>
728.7218 	DATA 	Keypress: v
728.7253 	EXP 	fixation: autoDraw = False
728.7253 	EXP 	line1: autoDraw = False
728.7253 	EXP 	line2: autoDraw = False
728.7253 	EXP 	line3: autoDraw = False
728.7253 	EXP 	line4: autoDraw = False
728.7253 	EXP 	probe: autoDraw = False
728.7253 	EXP 	fixation: autoDraw = True
728.7665 	EXP 	Device response: <KeyPress from None: t=728.7084794999973, value=v, duration=0.052407499999389984>
729.7158 	EXP 	line1: autoDraw = True
729.7158 	EXP 	line2: autoDraw = True
729.7158 	EXP 	line3: autoDraw = True
729.7158 	EXP 	line4: autoDraw = True
729.7207 	EXP 	fixation: autoDraw = False
730.7158 	INFO 	Keyboard events cleared
730.7157 	EXP 	probe: autoDraw = True
731.1166 	EXP 	Device response: <KeyPress from None: t=731.1153944999969, value=z, duration=None>
731.1170 	EXP 	New trial (rep=28, index=110): <Trial 110 (110 in rep 28) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 110, 'thisTrialN': 110, 'thisRepN': 28}>
731.1213 	EXP 	fixation: autoDraw = False
731.1213 	EXP 	line1: autoDraw = False
731.1213 	EXP 	line2: autoDraw = False
731.1213 	EXP 	line3: autoDraw = False
731.1213 	EXP 	line4: autoDraw = False
731.1213 	EXP 	probe: autoDraw = False
731.1213 	EXP 	fixation: autoDraw = True
731.1250 	DATA 	Keypress: z
731.2999 	EXP 	Device response: <KeyPress from None: t=731.1153944999969, value=z, duration=0.17242633299611043>
732.1158 	EXP 	fixation: autoDraw = False
732.1158 	EXP 	line1: autoDraw = True
732.1158 	EXP 	line2: autoDraw = True
732.1158 	EXP 	line3: autoDraw = True
732.1158 	EXP 	line4: autoDraw = True
733.1161 	INFO 	Keyboard events cleared
733.1160 	EXP 	probe: autoDraw = True
733.7216 	EXP 	Device response: <KeyPress from None: t=733.7164313329995, value=c, duration=None>
733.7220 	EXP 	New trial (rep=27, index=111): <Trial 111 (111 in rep 27) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 111, 'thisTrialN': 111, 'thisRepN': 27}>
733.7273 	DATA 	Keypress: c
733.7314 	EXP 	fixation: autoDraw = False
733.7314 	EXP 	line1: autoDraw = False
733.7314 	EXP 	line2: autoDraw = False
733.7314 	EXP 	line3: autoDraw = False
733.7314 	EXP 	line4: autoDraw = False
733.7314 	EXP 	probe: autoDraw = False
733.7314 	EXP 	fixation: autoDraw = True
733.8500 	EXP 	Device response: <KeyPress from None: t=733.7164313329995, value=c, duration=0.12845741699857172>
