28.3904 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
47.8642 	EXP 	fixation: autoDraw = True
47.9533 	EXP 	Device response: <KeyPress from None: t=47.846979667003325, value=v, duration=0.09619512499921257>
48.8528 	EXP 	line1: autoDraw = True
48.8528 	EXP 	line2: autoDraw = True
48.8528 	EXP 	line3: autoDraw = True
48.8528 	EXP 	line4: autoDraw = True
48.8580 	EXP 	fixation: autoDraw = False
49.8526 	INFO 	Keyboard events cleared
49.8525 	EXP 	probe: autoDraw = True
50.3426 	EXP 	Device response: <KeyPress from None: t=50.340944875002606, value=c, duration=None>
50.3431 	EXP 	New trial (rep=4, index=3): <Trial 19 (3 in rep 4) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 19, 'thisTrialN': 3, 'thisRepN': 4}>
50.3485 	DATA 	Keypress: c
50.3702 	WARNING 	t of last frame was 28.62ms (=1/34)
50.3702 	EXP 	fixation: autoDraw = False
50.3702 	EXP 	line1: autoDraw = False
50.3702 	EXP 	line2: autoDraw = False
50.3702 	EXP 	line3: autoDraw = False
50.3702 	EXP 	line4: autoDraw = False
50.3702 	EXP 	probe: autoDraw = False
50.3702 	EXP 	fixation: autoDraw = True
50.4749 	EXP 	Device response: <KeyPress from None: t=50.340944875002606, value=c, duration=0.13231749999977183>
51.3414 	EXP 	line1: autoDraw = True
51.3414 	EXP 	line2: autoDraw = True
51.3414 	EXP 	line3: autoDraw = True
51.3414 	EXP 	line4: autoDraw = True
51.3569 	EXP 	fixation: autoDraw = False
52.3427 	INFO 	Keyboard events cleared
52.3425 	EXP 	probe: autoDraw = True
52.8750 	EXP 	Device response: <KeyPress from None: t=52.87085420799849, value=z, duration=None>
52.8754 	EXP 	New trial (rep=5, index=0): <Trial 20 (0 in rep 5) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 20, 'thisTrialN': 0, 'thisRepN': 5}>
52.8810 	DATA 	Keypress: z
52.8855 	EXP 	fixation: autoDraw = False
52.8855 	EXP 	line1: autoDraw = False
52.8855 	EXP 	line2: autoDraw = False
52.8855 	EXP 	line3: autoDraw = False
52.8855 	EXP 	line4: autoDraw = False
52.8855 	EXP 	probe: autoDraw = False
52.8855 	EXP 	fixation: autoDraw = True
53.0538 	EXP 	Device response: <KeyPress from None: t=52.87085420799849, value=z, duration=0.18039470900112065>
53.8742 	EXP 	fixation: autoDraw = False
53.8742 	EXP 	line1: autoDraw = True
53.8742 	EXP 	line2: autoDraw = True
53.8742 	EXP 	line3: autoDraw = True
53.8742 	EXP 	line4: autoDraw = True
54.8752 	INFO 	Keyboard events cleared
54.8750 	EXP 	probe: autoDraw = True
55.3089 	EXP 	Device response: <KeyPress from None: t=55.30474512500223, value=x, duration=None>
55.3093 	EXP 	New trial (rep=5, index=1): <Trial 21 (1 in rep 5) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 21, 'thisTrialN': 1, 'thisRepN': 5}>
55.3148 	DATA 	Keypress: x
55.3190 	EXP 	fixation: autoDraw = False
55.3190 	EXP 	line1: autoDraw = False
55.3190 	EXP 	line2: autoDraw = False
55.3190 	EXP 	line3: autoDraw = False
55.3190 	EXP 	line4: autoDraw = False
55.3190 	EXP 	probe: autoDraw = False
55.3190 	EXP 	fixation: autoDraw = True
55.4374 	EXP 	Device response: <KeyPress from None: t=55.30474512500223, value=x, duration=0.1286309999995865>
56.3076 	EXP 	fixation: autoDraw = False
56.3076 	EXP 	line1: autoDraw = True
56.3076 	EXP 	line2: autoDraw = True
56.3076 	EXP 	line3: autoDraw = True
56.3076 	EXP 	line4: autoDraw = True
57.3087 	INFO 	Keyboard events cleared
57.3085 	EXP 	probe: autoDraw = True
57.7542 	EXP 	Device response: <KeyPress from None: t=57.75180175000423, value=v, duration=None>
57.7551 	EXP 	New trial (rep=5, index=2): <Trial 22 (2 in rep 5) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 22, 'thisTrialN': 2, 'thisRepN': 5}>
57.7599 	EXP 	fixation: autoDraw = False
57.7599 	EXP 	line1: autoDraw = False
57.7599 	EXP 	line2: autoDraw = False
57.7599 	EXP 	line3: autoDraw = False
57.7599 	EXP 	line4: autoDraw = False
57.7599 	EXP 	probe: autoDraw = False
57.7599 	EXP 	fixation: autoDraw = True
57.7639 	DATA 	Keypress: v
57.8871 	EXP 	Device response: <KeyPress from None: t=57.75180175000423, value=v, duration=0.1322604999950272>
58.7526 	EXP 	line1: autoDraw = True
58.7526 	EXP 	line2: autoDraw = True
58.7526 	EXP 	line3: autoDraw = True
58.7526 	EXP 	line4: autoDraw = True
58.7571 	EXP 	fixation: autoDraw = False
59.7529 	INFO 	Keyboard events cleared
59.7527 	EXP 	probe: autoDraw = True
60.1535 	EXP 	Device response: <KeyPress from None: t=60.14864929200121, value=v, duration=None>
60.1541 	EXP 	New trial (rep=5, index=3): <Trial 23 (3 in rep 5) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 23, 'thisTrialN': 3, 'thisRepN': 5}>
60.1596 	DATA 	Keypress: v
60.1638 	EXP 	fixation: autoDraw = False
60.1638 	EXP 	line1: autoDraw = False
60.1638 	EXP 	line2: autoDraw = False
60.1638 	EXP 	line3: autoDraw = False
60.1638 	EXP 	line4: autoDraw = False
60.1638 	EXP 	probe: autoDraw = False
60.1638 	EXP 	fixation: autoDraw = True
60.2704 	EXP 	Device response: <KeyPress from None: t=60.14864929200121, value=v, duration=0.11239012500300305>
61.1526 	EXP 	line1: autoDraw = True
61.1526 	EXP 	line2: autoDraw = True
61.1526 	EXP 	line3: autoDraw = True
61.1526 	EXP 	line4: autoDraw = True
61.1575 	EXP 	fixation: autoDraw = False
62.1526 	INFO 	Keyboard events cleared
62.1525 	EXP 	probe: autoDraw = True
62.7539 	EXP 	Device response: <KeyPress from None: t=62.74271433299873, value=z, duration=None>
62.7544 	EXP 	New trial (rep=6, index=0): <Trial 24 (0 in rep 6) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 24, 'thisTrialN': 0, 'thisRepN': 6}>
62.7598 	DATA 	Keypress: z
62.7640 	EXP 	fixation: autoDraw = False
62.7640 	EXP 	line1: autoDraw = False
62.7640 	EXP 	line2: autoDraw = False
62.7640 	EXP 	line3: autoDraw = False
62.7640 	EXP 	line4: autoDraw = False
62.7640 	EXP 	probe: autoDraw = False
62.7640 	EXP 	fixation: autoDraw = True
62.8870 	EXP 	Device response: <KeyPress from None: t=62.74271433299873, value=z, duration=0.13223204200039618>
63.7524 	EXP 	line1: autoDraw = True
63.7524 	EXP 	line2: autoDraw = True
63.7524 	EXP 	line3: autoDraw = True
63.7524 	EXP 	line4: autoDraw = True
63.7567 	EXP 	fixation: autoDraw = False
64.7527 	INFO 	Keyboard events cleared
64.7526 	EXP 	probe: autoDraw = True
65.1538 	EXP 	Device response: <KeyPress from None: t=65.14856058300211, value=x, duration=None>
65.1545 	EXP 	New trial (rep=6, index=1): <Trial 25 (1 in rep 6) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 25, 'thisTrialN': 1, 'thisRepN': 6}>
65.1600 	DATA 	Keypress: x
65.1643 	EXP 	fixation: autoDraw = False
65.1643 	EXP 	line1: autoDraw = False
65.1643 	EXP 	line2: autoDraw = False
65.1643 	EXP 	line3: autoDraw = False
65.1643 	EXP 	line4: autoDraw = False
65.1643 	EXP 	probe: autoDraw = False
65.1643 	EXP 	fixation: autoDraw = True
65.2703 	EXP 	Device response: <KeyPress from None: t=65.14856058300211, value=x, duration=0.12022595899907174>
66.1525 	EXP 	line1: autoDraw = True
66.1525 	EXP 	line2: autoDraw = True
66.1525 	EXP 	line3: autoDraw = True
66.1525 	EXP 	line4: autoDraw = True
66.1574 	EXP 	fixation: autoDraw = False
67.1529 	INFO 	Keyboard events cleared
67.1527 	EXP 	probe: autoDraw = True
67.6537 	EXP 	Device response: <KeyPress from None: t=67.64170433300023, value=v, duration=None>
67.6543 	EXP 	New trial (rep=6, index=2): <Trial 26 (2 in rep 6) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 26, 'thisTrialN': 2, 'thisRepN': 6}>
67.6602 	DATA 	Keypress: v
67.6644 	EXP 	fixation: autoDraw = False
67.6644 	EXP 	line1: autoDraw = False
67.6644 	EXP 	line2: autoDraw = False
67.6644 	EXP 	line3: autoDraw = False
67.6644 	EXP 	line4: autoDraw = False
67.6644 	EXP 	probe: autoDraw = False
67.6644 	EXP 	fixation: autoDraw = True
67.7868 	EXP 	Device response: <KeyPress from None: t=67.64170433300023, value=v, duration=0.13621816700469935>
68.6526 	EXP 	line1: autoDraw = True
68.6526 	EXP 	line2: autoDraw = True
68.6526 	EXP 	line3: autoDraw = True
68.6526 	EXP 	line4: autoDraw = True
68.6576 	EXP 	fixation: autoDraw = False
69.6527 	INFO 	Keyboard events cleared
69.6525 	EXP 	probe: autoDraw = True
70.1253 	EXP 	Device response: <KeyPress from None: t=70.12048595800297, value=c, duration=None>
70.1257 	EXP 	New trial (rep=6, index=3): <Trial 27 (3 in rep 6) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 27, 'thisTrialN': 3, 'thisRepN': 6}>
70.1308 	DATA 	Keypress: c
70.1352 	EXP 	fixation: autoDraw = False
70.1352 	EXP 	line1: autoDraw = False
70.1352 	EXP 	line2: autoDraw = False
70.1352 	EXP 	line3: autoDraw = False
70.1352 	EXP 	line4: autoDraw = False
70.1352 	EXP 	probe: autoDraw = False
70.1352 	EXP 	fixation: autoDraw = True
70.2414 	EXP 	Device response: <KeyPress from None: t=70.12048595800297, value=c, duration=0.11634941699594492>
71.1240 	EXP 	fixation: autoDraw = False
71.1240 	EXP 	line1: autoDraw = True
71.1240 	EXP 	line2: autoDraw = True
71.1240 	EXP 	line3: autoDraw = True
71.1240 	EXP 	line4: autoDraw = True
72.1252 	INFO 	Keyboard events cleared
72.1250 	EXP 	probe: autoDraw = True
72.6702 	EXP 	Device response: <KeyPress from None: t=72.66839433299901, value=z, duration=None>
72.6708 	EXP 	New trial (rep=7, index=0): <Trial 28 (0 in rep 7) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 28, 'thisTrialN': 0, 'thisRepN': 7}>
72.6761 	EXP 	fixation: autoDraw = False
72.6761 	EXP 	line1: autoDraw = False
72.6761 	EXP 	line2: autoDraw = False
72.6761 	EXP 	line3: autoDraw = False
72.6761 	EXP 	line4: autoDraw = False
72.6761 	EXP 	probe: autoDraw = False
72.6761 	EXP 	fixation: autoDraw = True
72.6802 	DATA 	Keypress: z
72.8037 	EXP 	Device response: <KeyPress from None: t=72.66839433299901, value=z, duration=0.12844241700076964>
73.6691 	EXP 	line1: autoDraw = True
73.6691 	EXP 	line2: autoDraw = True
73.6691 	EXP 	line3: autoDraw = True
73.6691 	EXP 	line4: autoDraw = True
73.6742 	EXP 	fixation: autoDraw = False
74.6693 	INFO 	Keyboard events cleared
74.6692 	EXP 	probe: autoDraw = True
75.0426 	EXP 	Device response: <KeyPress from None: t=75.03639216699958, value=x, duration=None>
75.0430 	EXP 	New trial (rep=7, index=1): <Trial 29 (1 in rep 7) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 29, 'thisTrialN': 1, 'thisRepN': 7}>
75.0486 	DATA 	Keypress: x
75.0700 	WARNING 	t of last frame was 28.46ms (=1/35)
75.0700 	EXP 	fixation: autoDraw = False
75.0700 	EXP 	line1: autoDraw = False
75.0700 	EXP 	line2: autoDraw = False
75.0700 	EXP 	line3: autoDraw = False
75.0700 	EXP 	line4: autoDraw = False
75.0700 	EXP 	probe: autoDraw = False
75.0700 	EXP 	fixation: autoDraw = True
75.1706 	EXP 	Device response: <KeyPress from None: t=75.03639216699958, value=x, duration=0.12432458300463622>
76.0409 	EXP 	line1: autoDraw = True
76.0409 	EXP 	line2: autoDraw = True
76.0409 	EXP 	line3: autoDraw = True
76.0409 	EXP 	line4: autoDraw = True
76.0575 	EXP 	fixation: autoDraw = False
77.0436 	INFO 	Keyboard events cleared
77.0434 	EXP 	probe: autoDraw = True
77.5041 	EXP 	Device response: <KeyPress from None: t=77.49431516700133, value=v, duration=None>
77.5050 	EXP 	New trial (rep=7, index=2): <Trial 30 (2 in rep 7) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 30, 'thisTrialN': 2, 'thisRepN': 7}>
77.5109 	DATA 	Keypress: v
77.5151 	EXP 	fixation: autoDraw = False
77.5151 	EXP 	line1: autoDraw = False
77.5151 	EXP 	line2: autoDraw = False
77.5151 	EXP 	line3: autoDraw = False
77.5151 	EXP 	line4: autoDraw = False
77.5151 	EXP 	probe: autoDraw = False
77.5151 	EXP 	fixation: autoDraw = True
77.6081 	EXP 	Device response: <KeyPress from None: t=77.49431516700133, value=v, duration=0.10830470800283365>
78.5024 	EXP 	line1: autoDraw = True
78.5024 	EXP 	line2: autoDraw = True
78.5024 	EXP 	line3: autoDraw = True
78.5024 	EXP 	line4: autoDraw = True
78.5065 	EXP 	fixation: autoDraw = False
79.5024 	INFO 	Keyboard events cleared
79.5023 	EXP 	probe: autoDraw = True
79.9420 	EXP 	Device response: <KeyPress from None: t=79.93817750000017, value=c, duration=None>
79.9424 	EXP 	New trial (rep=7, index=3): <Trial 31 (3 in rep 7) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 31, 'thisTrialN': 3, 'thisRepN': 7}>
79.9479 	DATA 	Keypress: c
79.9523 	EXP 	fixation: autoDraw = False
79.9523 	EXP 	line1: autoDraw = False
79.9523 	EXP 	line2: autoDraw = False
79.9523 	EXP 	line3: autoDraw = False
79.9523 	EXP 	line4: autoDraw = False
79.9523 	EXP 	probe: autoDraw = False
79.9523 	EXP 	fixation: autoDraw = True
80.0871 	EXP 	Device response: <KeyPress from None: t=79.93817750000017, value=c, duration=0.13625466699886601>
80.9414 	EXP 	fixation: autoDraw = False
80.9414 	EXP 	line1: autoDraw = True
80.9414 	EXP 	line2: autoDraw = True
80.9414 	EXP 	line3: autoDraw = True
80.9414 	EXP 	line4: autoDraw = True
81.9418 	INFO 	Keyboard events cleared
81.9416 	EXP 	probe: autoDraw = True
82.4203 	EXP 	Device response: <KeyPress from None: t=82.4184714580042, value=z, duration=None>
82.4209 	EXP 	New trial (rep=8, index=0): <Trial 32 (0 in rep 8) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 32, 'thisTrialN': 0, 'thisRepN': 8}>
82.4262 	EXP 	fixation: autoDraw = False
82.4262 	EXP 	line1: autoDraw = False
82.4262 	EXP 	line2: autoDraw = False
82.4262 	EXP 	line3: autoDraw = False
82.4262 	EXP 	line4: autoDraw = False
82.4262 	EXP 	probe: autoDraw = False
82.4262 	EXP 	fixation: autoDraw = True
82.4301 	DATA 	Keypress: z
82.5705 	EXP 	Device response: <KeyPress from None: t=82.4184714580042, value=z, duration=0.13996791699901223>
83.4189 	EXP 	line1: autoDraw = True
83.4189 	EXP 	line2: autoDraw = True
83.4189 	EXP 	line3: autoDraw = True
83.4189 	EXP 	line4: autoDraw = True
83.4232 	EXP 	fixation: autoDraw = False
84.4192 	INFO 	Keyboard events cleared
84.4190 	EXP 	probe: autoDraw = True
85.0201 	EXP 	Device response: <KeyPress from None: t=85.01429429199925, value=x, duration=None>
85.0207 	EXP 	New trial (rep=8, index=1): <Trial 33 (1 in rep 8) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 33, 'thisTrialN': 1, 'thisRepN': 8}>
85.0263 	DATA 	Keypress: x
85.0308 	EXP 	fixation: autoDraw = False
85.0308 	EXP 	line1: autoDraw = False
85.0308 	EXP 	line2: autoDraw = False
85.0308 	EXP 	line3: autoDraw = False
85.0308 	EXP 	line4: autoDraw = False
85.0308 	EXP 	probe: autoDraw = False
85.0308 	EXP 	fixation: autoDraw = True
85.1703 	EXP 	Device response: <KeyPress from None: t=85.01429429199925, value=x, duration=0.1482724160014186>
86.0190 	EXP 	line1: autoDraw = True
86.0190 	EXP 	line2: autoDraw = True
86.0190 	EXP 	line3: autoDraw = True
86.0190 	EXP 	line4: autoDraw = True
86.0234 	EXP 	fixation: autoDraw = False
87.0192 	INFO 	Keyboard events cleared
87.0191 	EXP 	probe: autoDraw = True
87.4035 	EXP 	Device response: <KeyPress from None: t=87.39506620800239, value=v, duration=None>
87.4043 	EXP 	New trial (rep=8, index=2): <Trial 34 (2 in rep 8) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 34, 'thisTrialN': 2, 'thisRepN': 8}>
87.4098 	DATA 	Keypress: v
87.4140 	EXP 	fixation: autoDraw = False
87.4140 	EXP 	line1: autoDraw = False
87.4140 	EXP 	line2: autoDraw = False
87.4140 	EXP 	line3: autoDraw = False
87.4140 	EXP 	line4: autoDraw = False
87.4140 	EXP 	probe: autoDraw = False
87.4140 	EXP 	fixation: autoDraw = True
87.4700 	EXP 	Device response: <KeyPress from None: t=87.39506620800239, value=v, duration=0.07228308400226524>
87.5082 	EXP 	Device response: <KeyPress from None: t=87.50606566700299, value=v, duration=None>
87.5129 	DATA 	Keypress: v
87.5570 	EXP 	Device response: <KeyPress from None: t=87.50606566700299, value=v, duration=0.04826725000020815>
88.4024 	EXP 	line1: autoDraw = True
88.4024 	EXP 	line2: autoDraw = True
88.4024 	EXP 	line3: autoDraw = True
88.4024 	EXP 	line4: autoDraw = True
88.4069 	EXP 	fixation: autoDraw = False
89.4026 	INFO 	Keyboard events cleared
89.4025 	EXP 	probe: autoDraw = True
89.8037 	EXP 	Device response: <KeyPress from None: t=89.79506141700404, value=c, duration=None>
89.8043 	EXP 	New trial (rep=8, index=3): <Trial 35 (3 in rep 8) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 35, 'thisTrialN': 3, 'thisRepN': 8}>
89.8103 	DATA 	Keypress: c
89.8145 	EXP 	fixation: autoDraw = False
89.8145 	EXP 	line1: autoDraw = False
89.8145 	EXP 	line2: autoDraw = False
89.8145 	EXP 	line3: autoDraw = False
89.8145 	EXP 	line4: autoDraw = False
89.8145 	EXP 	probe: autoDraw = False
89.8145 	EXP 	fixation: autoDraw = True
89.9038 	EXP 	Device response: <KeyPress from None: t=89.79506141700404, value=c, duration=0.10422245799418306>
90.8024 	EXP 	line1: autoDraw = True
90.8024 	EXP 	line2: autoDraw = True
90.8024 	EXP 	line3: autoDraw = True
90.8024 	EXP 	line4: autoDraw = True
90.8073 	EXP 	fixation: autoDraw = False
91.8025 	INFO 	Keyboard events cleared
91.8023 	EXP 	probe: autoDraw = True
92.2037 	EXP 	Device response: <KeyPress from None: t=92.20198487499874, value=z, duration=None>
92.2046 	EXP 	New trial (rep=9, index=0): <Trial 36 (0 in rep 9) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 36, 'thisTrialN': 0, 'thisRepN': 9}>
92.2093 	EXP 	fixation: autoDraw = False
92.2093 	EXP 	line1: autoDraw = False
92.2093 	EXP 	line2: autoDraw = False
92.2093 	EXP 	line3: autoDraw = False
92.2093 	EXP 	line4: autoDraw = False
92.2093 	EXP 	probe: autoDraw = False
92.2093 	EXP 	fixation: autoDraw = True
92.2133 	DATA 	Keypress: z
92.3533 	EXP 	Device response: <KeyPress from None: t=92.20198487499874, value=z, duration=0.14020075000007637>
93.2024 	EXP 	line1: autoDraw = True
93.2024 	EXP 	line2: autoDraw = True
93.2024 	EXP 	line3: autoDraw = True
93.2024 	EXP 	line4: autoDraw = True
93.2072 	EXP 	fixation: autoDraw = False
94.2025 	INFO 	Keyboard events cleared
94.2023 	EXP 	probe: autoDraw = True
94.6869 	EXP 	Device response: <KeyPress from None: t=94.67594150000514, value=x, duration=None>
94.6875 	EXP 	New trial (rep=9, index=1): <Trial 37 (1 in rep 9) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 37, 'thisTrialN': 1, 'thisRepN': 9}>
94.6931 	DATA 	Keypress: x
94.6973 	EXP 	fixation: autoDraw = False
94.6973 	EXP 	line1: autoDraw = False
94.6973 	EXP 	line2: autoDraw = False
94.6973 	EXP 	line3: autoDraw = False
94.6973 	EXP 	line4: autoDraw = False
94.6973 	EXP 	probe: autoDraw = False
94.6973 	EXP 	fixation: autoDraw = True
94.8034 	EXP 	Device response: <KeyPress from None: t=94.67594150000514, value=x, duration=0.12041537499317201>
95.6855 	EXP 	line1: autoDraw = True
95.6855 	EXP 	line2: autoDraw = True
95.6855 	EXP 	line3: autoDraw = True
95.6855 	EXP 	line4: autoDraw = True
95.6897 	EXP 	fixation: autoDraw = False
96.6858 	INFO 	Keyboard events cleared
96.6857 	EXP 	probe: autoDraw = True
97.0910 	EXP 	Device response: <KeyPress from None: t=97.08684062500106, value=v, duration=None>
97.0914 	EXP 	New trial (rep=9, index=2): <Trial 38 (2 in rep 9) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 38, 'thisTrialN': 2, 'thisRepN': 9}>
97.0968 	DATA 	Keypress: v
97.1014 	EXP 	fixation: autoDraw = False
97.1014 	EXP 	line1: autoDraw = False
97.1014 	EXP 	line2: autoDraw = False
97.1014 	EXP 	line3: autoDraw = False
97.1014 	EXP 	line4: autoDraw = False
97.1014 	EXP 	probe: autoDraw = False
97.1014 	EXP 	fixation: autoDraw = True
97.2075 	EXP 	Device response: <KeyPress from None: t=97.08684062500106, value=v, duration=0.11631387499801349>
98.0905 	EXP 	fixation: autoDraw = False
98.0905 	EXP 	line1: autoDraw = True
98.0905 	EXP 	line2: autoDraw = True
98.0905 	EXP 	line3: autoDraw = True
98.0905 	EXP 	line4: autoDraw = True
99.0856 	INFO 	Keyboard events cleared
99.0855 	EXP 	probe: autoDraw = True
99.7036 	EXP 	Device response: <KeyPress from None: t=99.69982058300229, value=c, duration=None>
99.7042 	EXP 	New trial (rep=9, index=3): <Trial 39 (3 in rep 9) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 39, 'thisTrialN': 3, 'thisRepN': 9}>
