35.3748 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
241.1323 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=112, pos=array([-0.1911319 , -0.19247663]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
241.1340 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=165, pos=array([-0.44044487, -0.49401988]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
241.1356 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=103, pos=array([-0.38107494, -0.08451549]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
241.1373 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=305, pos=array([0.2017955 , 0.04057653]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
241.1473 	EXP 	fixation: autoDraw = False
241.1473 	EXP 	target: autoDraw = False
241.1473 	EXP 	distr: autoDraw = False
241.1473 	EXP 	distr: autoDraw = False
241.1473 	EXP 	distr: autoDraw = False
241.1473 	EXP 	distr: autoDraw = False
241.1473 	EXP 	distr: autoDraw = False
241.1473 	EXP 	distr: autoDraw = True
241.1473 	EXP 	distr: autoDraw = True
241.1473 	EXP 	distr: autoDraw = True
241.1473 	EXP 	distr: autoDraw = True
241.1473 	EXP 	distr: autoDraw = True
241.1473 	EXP 	distr: autoDraw = True
241.1473 	EXP 	distr: autoDraw = True
241.1473 	EXP 	distr: autoDraw = True
241.1473 	EXP 	distr: autoDraw = True
241.1473 	EXP 	distr: autoDraw = True
241.1473 	EXP 	fixation: autoDraw = True
241.1473 	EXP 	target: autoDraw = True
241.2617 	DATA 	Mouse:  Left button up, pos=(511,228)
243.3127 	DATA 	Mouse: Left button down, pos=(806,570)
243.3174 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
243.3203 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=160, pos=array([0.28138389, 0.23431552]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.3226 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=168, pos=array([ 0.4710388 , -0.25584414]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.3245 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=71, pos=array([-0.31943427,  0.41719257]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.3263 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=307, pos=array([-0.2096677 ,  0.41324448]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.3285 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=270, pos=array([0.06720872, 0.42324331]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.3301 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=152, pos=array([-0.28345305, -0.21816306]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.3317 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=319, pos=array([ 0.01317862, -0.0733146 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.3333 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=71, pos=array([0.23398204, 0.11355944]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.3349 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.38023305, -0.32440151]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.3367 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=153, pos=array([0.02323869, 0.38223696]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
243.3466 	EXP 	fixation: autoDraw = False
243.3466 	EXP 	target: autoDraw = False
243.3466 	EXP 	distr: autoDraw = False
243.3466 	EXP 	distr: autoDraw = False
243.3466 	EXP 	distr: autoDraw = False
243.3466 	EXP 	distr: autoDraw = False
243.3466 	EXP 	distr: autoDraw = False
243.3466 	EXP 	distr: autoDraw = False
243.3466 	EXP 	distr: autoDraw = False
243.3466 	EXP 	distr: autoDraw = False
243.3466 	EXP 	distr: autoDraw = False
243.3466 	EXP 	distr: autoDraw = False
243.3466 	EXP 	distr: autoDraw = True
243.3466 	EXP 	distr: autoDraw = True
243.3466 	EXP 	distr: autoDraw = True
243.3466 	EXP 	distr: autoDraw = True
243.3466 	EXP 	distr: autoDraw = True
243.3466 	EXP 	distr: autoDraw = True
243.3466 	EXP 	distr: autoDraw = True
243.3466 	EXP 	distr: autoDraw = True
243.3466 	EXP 	distr: autoDraw = True
243.3466 	EXP 	distr: autoDraw = True
243.3466 	EXP 	fixation: autoDraw = True
243.3466 	EXP 	target: autoDraw = True
243.3778 	DATA 	Mouse:  Left button up, pos=(806,570)
245.5819 	DATA 	Mouse: Left button down, pos=(747,67)
245.7005 	DATA 	Mouse:  Left button up, pos=(747,67)
246.0343 	DATA 	Mouse: Left button down, pos=(747,59)
246.1842 	DATA 	Mouse:  Left button up, pos=(748,59)
246.4265 	DATA 	Mouse: Left button down, pos=(748,51)
246.4277 	EXP 	New trial (rep=90, index=0): <Trial 90 (0 in rep 90) data={'thisN': 90, 'thisTrialN': 0, 'thisRepN': 90}>
246.4306 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=226, pos=array([-0.32826333,  0.11381135]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4332 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=220, pos=array([-0.44289176,  0.12965968]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4351 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=120, pos=array([-0.27655926, -0.01014249]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4369 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=234, pos=array([-0.44215747, -0.47180466]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4388 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=5, pos=array([-0.11816685,  0.2801408 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.4459 	EXP 	fixation: autoDraw = False
246.4459 	EXP 	target: autoDraw = False
246.4459 	EXP 	distr: autoDraw = False
246.4459 	EXP 	distr: autoDraw = False
246.4459 	EXP 	distr: autoDraw = False
246.4459 	EXP 	distr: autoDraw = False
246.4459 	EXP 	distr: autoDraw = False
246.4459 	EXP 	distr: autoDraw = False
246.4459 	EXP 	distr: autoDraw = False
246.4459 	EXP 	distr: autoDraw = False
246.4459 	EXP 	distr: autoDraw = False
246.4459 	EXP 	distr: autoDraw = False
246.4459 	EXP 	distr: autoDraw = True
246.4459 	EXP 	distr: autoDraw = True
246.4459 	EXP 	distr: autoDraw = True
246.4459 	EXP 	distr: autoDraw = True
246.4459 	EXP 	distr: autoDraw = True
246.4459 	EXP 	fixation: autoDraw = True
246.4459 	EXP 	target: autoDraw = True
246.5597 	DATA 	Mouse:  Left button up, pos=(748,51)
247.8597 	DATA 	Mouse: Left button down, pos=(886,133)
247.8616 	EXP 	New trial (rep=91, index=0): <Trial 91 (0 in rep 91) data={'thisN': 91, 'thisTrialN': 0, 'thisRepN': 91}>
247.8649 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=219, pos=array([0.49902373, 0.23174352]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.8673 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=297, pos=array([0.14936843, 0.38591573]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.8695 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=58, pos=array([-0.43199849,  0.14212798]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
247.8716 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=188, pos=array([ 0.07078568, -0.37269583]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
