18.7148 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
73.8423 	EXP 	distr: autoDraw = False
73.8423 	EXP 	distr: autoDraw = False
73.8423 	EXP 	distr: autoDraw = False
73.8423 	EXP 	distr: autoDraw = False
73.8423 	EXP 	distr: autoDraw = True
73.8423 	EXP 	distr: autoDraw = True
73.8423 	EXP 	distr: autoDraw = True
73.8423 	EXP 	distr: autoDraw = True
73.8423 	EXP 	distr: autoDraw = True
73.8423 	EXP 	fixation: autoDraw = True
73.8423 	EXP 	target: autoDraw = True
73.9242 	DATA 	Mouse:  Left button up, pos=(733,648)
74.8124 	DATA 	Mouse: Left button down, pos=(369,722)
74.8140 	EXP 	New trial (rep=51, index=0): <Trial 51 (0 in rep 51) data={'thisN': 51, 'thisTrialN': 0, 'thisRepN': 51}>
74.8166 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=294, pos=array([-0.39718703, -0.01275284]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.8188 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=78, pos=array([-0.2814909, -0.1365929]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.8208 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=337, pos=array([ 0.3864902 , -0.26229331]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.8226 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=173, pos=array([0.40617191, 0.32727145]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.8247 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([ 0.17445739, -0.22824567]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.8266 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=303, pos=array([0.00755131, 0.17838651]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.8283 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=140, pos=array([-0.37116562,  0.3569665 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.8298 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=322, pos=array([ 0.10750354, -0.33744537]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.8314 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=79, pos=array([ 0.05942705, -0.40911764]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.8331 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=352, pos=array([0.46937454, 0.05622774]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
74.8419 	EXP 	fixation: autoDraw = False
74.8419 	EXP 	target: autoDraw = False
74.8419 	EXP 	distr: autoDraw = False
74.8419 	EXP 	distr: autoDraw = False
74.8419 	EXP 	distr: autoDraw = False
74.8419 	EXP 	distr: autoDraw = False
74.8419 	EXP 	distr: autoDraw = False
74.8419 	EXP 	distr: autoDraw = True
74.8419 	EXP 	distr: autoDraw = True
74.8419 	EXP 	distr: autoDraw = True
74.8419 	EXP 	distr: autoDraw = True
74.8419 	EXP 	distr: autoDraw = True
74.8419 	EXP 	distr: autoDraw = True
74.8419 	EXP 	distr: autoDraw = True
74.8419 	EXP 	distr: autoDraw = True
74.8419 	EXP 	distr: autoDraw = True
74.8419 	EXP 	distr: autoDraw = True
74.8419 	EXP 	fixation: autoDraw = True
74.8419 	EXP 	target: autoDraw = True
74.9070 	DATA 	Mouse:  Left button up, pos=(369,722)
76.1075 	DATA 	Mouse: Left button down, pos=(851,719)
76.1087 	EXP 	New trial (rep=52, index=0): <Trial 52 (0 in rep 52) data={'thisN': 52, 'thisTrialN': 0, 'thisRepN': 52}>
76.1113 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=30, pos=array([0.3565914 , 0.03292479]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.1132 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=284, pos=array([-0.26978219, -0.24603997]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.1151 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=224, pos=array([ 0.49489397, -0.42096831]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.1169 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=281, pos=array([0.42536039, 0.11831007]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.1190 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=225, pos=array([ 0.45769512, -0.06686484]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.1206 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=285, pos=array([-0.15233491,  0.32137279]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.1222 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=56, pos=array([-0.25373029,  0.365146  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.1237 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=134, pos=array([-0.28937017,  0.16500716]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.1253 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=345, pos=array([-0.46001507,  0.21669914]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.1269 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=183, pos=array([-0.14644529,  0.19897909]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.1348 	EXP 	fixation: autoDraw = False
76.1348 	EXP 	target: autoDraw = False
76.1348 	EXP 	distr: autoDraw = False
76.1348 	EXP 	distr: autoDraw = False
76.1348 	EXP 	distr: autoDraw = False
76.1348 	EXP 	distr: autoDraw = False
76.1348 	EXP 	distr: autoDraw = False
76.1348 	EXP 	distr: autoDraw = False
76.1348 	EXP 	distr: autoDraw = False
76.1348 	EXP 	distr: autoDraw = False
76.1348 	EXP 	distr: autoDraw = False
76.1348 	EXP 	distr: autoDraw = False
76.1348 	EXP 	distr: autoDraw = True
76.1348 	EXP 	distr: autoDraw = True
76.1348 	EXP 	distr: autoDraw = True
76.1348 	EXP 	distr: autoDraw = True
76.1348 	EXP 	distr: autoDraw = True
76.1348 	EXP 	distr: autoDraw = True
76.1348 	EXP 	distr: autoDraw = True
76.1348 	EXP 	distr: autoDraw = True
76.1348 	EXP 	distr: autoDraw = True
76.1348 	EXP 	distr: autoDraw = True
76.1348 	EXP 	fixation: autoDraw = True
76.1348 	EXP 	target: autoDraw = True
76.2112 	DATA 	Mouse:  Left button up, pos=(851,719)
76.9598 	DATA 	Mouse: Left button down, pos=(857,482)
76.9644 	EXP 	New trial (rep=53, index=0): <Trial 53 (0 in rep 53) data={'thisN': 53, 'thisTrialN': 0, 'thisRepN': 53}>
76.9670 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=314, pos=array([0.30249027, 0.39743378]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.9692 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=279, pos=array([0.11741546, 0.49411007]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.9710 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=23, pos=array([-0.10846096, -0.30058855]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
76.9729 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=122, pos=array([ 0.30659897, -0.24283552]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
