36.1240 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
30.2082 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=182, pos=array([-0.49974921, -0.23695862]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
30.2098 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=251, pos=array([-0.41671151,  0.20107136]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
30.2194 	EXP 	fixation: autoDraw = False
30.2194 	EXP 	target: autoDraw = False
30.2194 	EXP 	distr: autoDraw = False
30.2194 	EXP 	distr: autoDraw = False
30.2194 	EXP 	distr: autoDraw = False
30.2194 	EXP 	distr: autoDraw = False
30.2194 	EXP 	distr: autoDraw = False
30.2194 	EXP 	distr: autoDraw = False
30.2194 	EXP 	distr: autoDraw = False
30.2194 	EXP 	distr: autoDraw = False
30.2194 	EXP 	distr: autoDraw = False
30.2194 	EXP 	distr: autoDraw = False
30.2194 	EXP 	distr: autoDraw = True
30.2194 	EXP 	distr: autoDraw = True
30.2194 	EXP 	distr: autoDraw = True
30.2194 	EXP 	distr: autoDraw = True
30.2194 	EXP 	distr: autoDraw = True
30.2194 	EXP 	distr: autoDraw = True
30.2194 	EXP 	distr: autoDraw = True
30.2194 	EXP 	distr: autoDraw = True
30.2194 	EXP 	distr: autoDraw = True
30.2194 	EXP 	distr: autoDraw = True
30.2194 	EXP 	fixation: autoDraw = True
30.2194 	EXP 	target: autoDraw = True
30.3603 	DATA 	Mouse:  Left button up, pos=(642,508)
32.2095 	DATA 	Mouse: Left button down, pos=(633,259)
32.2143 	EXP 	New trial (rep=13, index=0): <Trial 13 (0 in rep 13) data={'thisN': 13, 'thisTrialN': 0, 'thisRepN': 13}>
32.2174 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=268, pos=array([-0.04863323,  0.21580722]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.2197 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=172, pos=array([0.4987186 , 0.36217243]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.2219 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=203, pos=array([0.38172947, 0.03129476]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.2239 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=17, pos=array([-0.26879838,  0.48934325]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.2260 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=152, pos=array([-0.4191856 , -0.43925728]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
32.2336 	EXP 	fixation: autoDraw = False
32.2336 	EXP 	target: autoDraw = False
32.2336 	EXP 	distr: autoDraw = False
32.2336 	EXP 	distr: autoDraw = False
32.2336 	EXP 	distr: autoDraw = False
32.2336 	EXP 	distr: autoDraw = False
32.2336 	EXP 	distr: autoDraw = False
32.2336 	EXP 	distr: autoDraw = False
32.2336 	EXP 	distr: autoDraw = False
32.2336 	EXP 	distr: autoDraw = False
32.2336 	EXP 	distr: autoDraw = False
32.2336 	EXP 	distr: autoDraw = False
32.2336 	EXP 	distr: autoDraw = True
32.2336 	EXP 	distr: autoDraw = True
32.2336 	EXP 	distr: autoDraw = True
32.2336 	EXP 	distr: autoDraw = True
32.2336 	EXP 	distr: autoDraw = True
32.2336 	EXP 	fixation: autoDraw = True
32.2336 	EXP 	target: autoDraw = True
32.3946 	DATA 	Mouse:  Left button up, pos=(633,259)
33.6567 	DATA 	Mouse: Left button down, pos=(796,398)
33.6583 	EXP 	New trial (rep=14, index=0): <Trial 14 (0 in rep 14) data={'thisN': 14, 'thisTrialN': 0, 'thisRepN': 14}>
33.6619 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=76, pos=array([ 0.30712331, -0.3459494 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.6642 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=195, pos=array([ 0.39330805, -0.37140966]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.6665 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=345, pos=array([-0.20440097,  0.17027147]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.6685 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=118, pos=array([0.22146693, 0.0586817 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.6707 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=173, pos=array([-0.21031371, -0.06072962]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.6726 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=21, pos=array([ 0.22541903, -0.37749019]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.6744 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=321, pos=array([ 0.27171296, -0.13458896]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.6761 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=4, pos=array([-0.0232643 ,  0.05061516]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.6777 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=284, pos=array([-0.46681663,  0.45513306]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.6794 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=231, pos=array([-0.49899704,  0.21965769]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
33.6894 	EXP 	fixation: autoDraw = False
33.6894 	EXP 	target: autoDraw = False
33.6894 	EXP 	distr: autoDraw = False
33.6894 	EXP 	distr: autoDraw = False
33.6894 	EXP 	distr: autoDraw = False
33.6894 	EXP 	distr: autoDraw = False
33.6894 	EXP 	distr: autoDraw = False
33.6894 	EXP 	distr: autoDraw = True
33.6894 	EXP 	distr: autoDraw = True
33.6894 	EXP 	distr: autoDraw = True
33.6894 	EXP 	distr: autoDraw = True
33.6894 	EXP 	distr: autoDraw = True
33.6894 	EXP 	distr: autoDraw = True
33.6894 	EXP 	distr: autoDraw = True
33.6894 	EXP 	distr: autoDraw = True
33.6894 	EXP 	distr: autoDraw = True
33.6894 	EXP 	distr: autoDraw = True
33.6894 	EXP 	fixation: autoDraw = True
33.6894 	EXP 	target: autoDraw = True
33.8087 	DATA 	Mouse:  Left button up, pos=(796,398)
39.1109 	DATA 	Mouse: Left button down, pos=(976,768)
39.1121 	EXP 	New trial (rep=15, index=0): <Trial 15 (0 in rep 15) data={'thisN': 15, 'thisTrialN': 0, 'thisRepN': 15}>
39.1151 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=39, pos=array([0.36707487, 0.33887526]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.1173 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=263, pos=array([ 0.05908771, -0.03134173]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.1192 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=180, pos=array([-0.0387389 ,  0.05387909]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.1211 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=248, pos=array([-0.41568388,  0.09866394]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.1231 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=91, pos=array([ 0.12545644, -0.44581579]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
39.1302 	EXP 	fixation: autoDraw = False
39.1302 	EXP 	target: autoDraw = False
39.1302 	EXP 	distr: autoDraw = False
39.1302 	EXP 	distr: autoDraw = False
39.1302 	EXP 	distr: autoDraw = False
39.1302 	EXP 	distr: autoDraw = False
39.1302 	EXP 	distr: autoDraw = False
39.1302 	EXP 	distr: autoDraw = False
39.1302 	EXP 	distr: autoDraw = False
