34.8261 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
165.6244 	EXP 	fixation: autoDraw = True
165.6449 	WARNING 	Multiple dropped frames have occurred - I'll stop bothering you about them!
165.7964 	EXP 	Device response: <KeyPress from None: t=165.60241416600184, value=z, duration=0.1841712089953944>
166.6115 	EXP 	line1: autoDraw = True
166.6115 	EXP 	line2: autoDraw = True
166.6115 	EXP 	line3: autoDraw = True
166.6115 	EXP 	line4: autoDraw = True
166.6177 	EXP 	fixation: autoDraw = False
167.6113 	INFO 	Keyboard events cleared
167.6111 	EXP 	probe: autoDraw = True
167.9848 	EXP 	Device response: <KeyPress from None: t=167.98035287499806, value=x, duration=None>
167.9852 	EXP 	New trial (rep=18, index=1): <Trial 73 (1 in rep 18) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 73, 'thisTrialN': 1, 'thisRepN': 18}>
167.9907 	DATA 	Keypress: x
168.0119 	EXP 	fixation: autoDraw = False
168.0119 	EXP 	line1: autoDraw = False
168.0119 	EXP 	line2: autoDraw = False
168.0119 	EXP 	line3: autoDraw = False
168.0119 	EXP 	line4: autoDraw = False
168.0119 	EXP 	probe: autoDraw = False
168.0119 	EXP 	fixation: autoDraw = True
168.0961 	EXP 	Device response: <KeyPress from None: t=167.98035287499806, value=x, duration=0.11234708299889462>
168.9850 	EXP 	line1: autoDraw = True
168.9850 	EXP 	line2: autoDraw = True
168.9850 	EXP 	line3: autoDraw = True
168.9850 	EXP 	line4: autoDraw = True
168.9995 	EXP 	fixation: autoDraw = False
169.9847 	INFO 	Keyboard events cleared
169.9845 	EXP 	probe: autoDraw = True
170.2956 	EXP 	Device response: <KeyPress from None: t=170.29227279099723, value=v, duration=None>
170.2960 	EXP 	New trial (rep=18, index=2): <Trial 74 (2 in rep 18) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 74, 'thisTrialN': 2, 'thisRepN': 18}>
170.3016 	DATA 	Keypress: v
170.3057 	EXP 	fixation: autoDraw = False
170.3057 	EXP 	line1: autoDraw = False
170.3057 	EXP 	line2: autoDraw = False
170.3057 	EXP 	line3: autoDraw = False
170.3057 	EXP 	line4: autoDraw = False
170.3057 	EXP 	probe: autoDraw = False
170.3057 	EXP 	fixation: autoDraw = True
170.4502 	EXP 	Device response: <KeyPress from None: t=170.29227279099723, value=v, duration=0.1562727500058827>
171.2945 	EXP 	line1: autoDraw = True
171.2945 	EXP 	line2: autoDraw = True
171.2945 	EXP 	line3: autoDraw = True
171.2945 	EXP 	line4: autoDraw = True
171.2996 	EXP 	fixation: autoDraw = False
172.2946 	INFO 	Keyboard events cleared
172.2945 	EXP 	probe: autoDraw = True
172.6127 	EXP 	Device response: <KeyPress from None: t=172.60325208299764, value=c, duration=None>
172.6133 	EXP 	New trial (rep=18, index=3): <Trial 75 (3 in rep 18) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 75, 'thisTrialN': 3, 'thisRepN': 18}>
172.6189 	DATA 	Keypress: c
172.6231 	EXP 	fixation: autoDraw = False
172.6231 	EXP 	line1: autoDraw = False
172.6231 	EXP 	line2: autoDraw = False
172.6231 	EXP 	line3: autoDraw = False
172.6231 	EXP 	line4: autoDraw = False
172.6231 	EXP 	probe: autoDraw = False
172.6231 	EXP 	fixation: autoDraw = True
172.7295 	EXP 	Device response: <KeyPress from None: t=172.60325208299764, value=c, duration=0.12039087500306778>
173.6113 	EXP 	line1: autoDraw = True
173.6113 	EXP 	line2: autoDraw = True
173.6113 	EXP 	line3: autoDraw = True
173.6113 	EXP 	line4: autoDraw = True
173.6168 	EXP 	fixation: autoDraw = False
174.6113 	INFO 	Keyboard events cleared
174.6111 	EXP 	probe: autoDraw = True
174.8503 	EXP 	Device response: <KeyPress from None: t=174.84920512499957, value=z, duration=None>
174.8507 	EXP 	New trial (rep=19, index=0): <Trial 76 (0 in rep 19) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 76, 'thisTrialN': 0, 'thisRepN': 19}>
174.8558 	DATA 	Keypress: z
174.8603 	EXP 	fixation: autoDraw = False
174.8603 	EXP 	line1: autoDraw = False
174.8603 	EXP 	line2: autoDraw = False
174.8603 	EXP 	line3: autoDraw = False
174.8603 	EXP 	line4: autoDraw = False
174.8603 	EXP 	probe: autoDraw = False
174.8603 	EXP 	fixation: autoDraw = True
174.9959 	EXP 	Device response: <KeyPress from None: t=174.84920512499957, value=z, duration=0.1362942080013454>
175.8513 	EXP 	fixation: autoDraw = False
175.8513 	EXP 	line1: autoDraw = True
175.8513 	EXP 	line2: autoDraw = True
175.8513 	EXP 	line3: autoDraw = True
175.8513 	EXP 	line4: autoDraw = True
176.8445 	INFO 	Keyboard events cleared
176.8444 	EXP 	probe: autoDraw = True
177.1288 	EXP 	Device response: <KeyPress from None: t=177.12320224999712, value=x, duration=None>
177.1292 	EXP 	New trial (rep=19, index=1): <Trial 77 (1 in rep 19) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 77, 'thisTrialN': 1, 'thisRepN': 19}>
177.1350 	DATA 	Keypress: x
177.1392 	EXP 	fixation: autoDraw = False
177.1392 	EXP 	line1: autoDraw = False
177.1392 	EXP 	line2: autoDraw = False
177.1392 	EXP 	line3: autoDraw = False
177.1392 	EXP 	line4: autoDraw = False
177.1392 	EXP 	probe: autoDraw = False
177.1392 	EXP 	fixation: autoDraw = True
177.2795 	EXP 	Device response: <KeyPress from None: t=177.12320224999712, value=x, duration=0.14839254100661492>
178.1278 	EXP 	line1: autoDraw = True
178.1278 	EXP 	line2: autoDraw = True
178.1278 	EXP 	line3: autoDraw = True
178.1278 	EXP 	line4: autoDraw = True
178.1336 	EXP 	fixation: autoDraw = False
179.1279 	INFO 	Keyboard events cleared
179.1277 	EXP 	probe: autoDraw = True
179.4025 	EXP 	Device response: <KeyPress from None: t=179.400195041002, value=v, duration=None>
179.4029 	EXP 	New trial (rep=19, index=2): <Trial 78 (2 in rep 19) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 78, 'thisTrialN': 2, 'thisRepN': 19}>
179.4082 	DATA 	Keypress: v
179.4141 	EXP 	fixation: autoDraw = False
179.4141 	EXP 	line1: autoDraw = False
179.4141 	EXP 	line2: autoDraw = False
179.4141 	EXP 	line3: autoDraw = False
179.4141 	EXP 	line4: autoDraw = False
179.4141 	EXP 	probe: autoDraw = False
179.4141 	EXP 	fixation: autoDraw = True
179.5462 	EXP 	Device response: <KeyPress from None: t=179.400195041002, value=v, duration=0.14021733399567893>
180.3998 	EXP 	line1: autoDraw = True
180.3998 	EXP 	line2: autoDraw = True
180.3998 	EXP 	line3: autoDraw = True
180.3998 	EXP 	line4: autoDraw = True
180.4111 	EXP 	fixation: autoDraw = False
181.4017 	INFO 	Keyboard events cleared
181.4016 	EXP 	probe: autoDraw = True
181.6840 	EXP 	Device response: <KeyPress from None: t=181.68104908300302, value=c, duration=None>
181.6845 	EXP 	New trial (rep=19, index=3): <Trial 79 (3 in rep 19) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 79, 'thisTrialN': 3, 'thisRepN': 19}>
181.6897 	DATA 	Keypress: c
181.7113 	EXP 	fixation: autoDraw = False
181.7113 	EXP 	line1: autoDraw = False
181.7113 	EXP 	line2: autoDraw = False
181.7113 	EXP 	line3: autoDraw = False
181.7113 	EXP 	line4: autoDraw = False
181.7113 	EXP 	probe: autoDraw = False
181.7113 	EXP 	fixation: autoDraw = True
181.7795 	EXP 	Device response: <KeyPress from None: t=181.68104908300302, value=c, duration=0.0963284579993342>
182.6847 	EXP 	line1: autoDraw = True
182.6847 	EXP 	line2: autoDraw = True
182.6847 	EXP 	line3: autoDraw = True
182.6847 	EXP 	line4: autoDraw = True
182.6981 	EXP 	fixation: autoDraw = False
183.6778 	INFO 	Keyboard events cleared
183.6776 	EXP 	probe: autoDraw = True
183.9457 	EXP 	Device response: <KeyPress from None: t=183.94186604100105, value=z, duration=None>
183.9462 	EXP 	New trial (rep=20, index=0): <Trial 80 (0 in rep 20) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 80, 'thisTrialN': 0, 'thisRepN': 20}>
183.9518 	DATA 	Keypress: z
183.9560 	EXP 	fixation: autoDraw = False
183.9560 	EXP 	line1: autoDraw = False
183.9560 	EXP 	line2: autoDraw = False
183.9560 	EXP 	line3: autoDraw = False
183.9560 	EXP 	line4: autoDraw = False
183.9560 	EXP 	probe: autoDraw = False
183.9560 	EXP 	fixation: autoDraw = True
184.1004 	EXP 	Device response: <KeyPress from None: t=183.94186604100105, value=z, duration=0.15640637499745935>
184.9444 	EXP 	line1: autoDraw = True
184.9444 	EXP 	line2: autoDraw = True
184.9444 	EXP 	line3: autoDraw = True
184.9444 	EXP 	line4: autoDraw = True
184.9495 	EXP 	fixation: autoDraw = False
185.9445 	INFO 	Keyboard events cleared
185.9443 	EXP 	probe: autoDraw = True
186.2125 	EXP 	Device response: <KeyPress from None: t=186.20293470800243, value=x, duration=None>
186.2131 	EXP 	New trial (rep=20, index=1): <Trial 81 (1 in rep 20) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 81, 'thisTrialN': 1, 'thisRepN': 20}>
186.2186 	DATA 	Keypress: x
186.2227 	EXP 	fixation: autoDraw = False
186.2227 	EXP 	line1: autoDraw = False
186.2227 	EXP 	line2: autoDraw = False
186.2227 	EXP 	line3: autoDraw = False
186.2227 	EXP 	line4: autoDraw = False
186.2227 	EXP 	probe: autoDraw = False
186.2227 	EXP 	fixation: autoDraw = True
186.3128 	EXP 	Device response: <KeyPress from None: t=186.20293470800243, value=x, duration=0.10441379199619405>
187.2111 	EXP 	line1: autoDraw = True
187.2111 	EXP 	line2: autoDraw = True
187.2111 	EXP 	line3: autoDraw = True
187.2111 	EXP 	line4: autoDraw = True
187.2167 	EXP 	fixation: autoDraw = False
188.2111 	INFO 	Keyboard events cleared
188.2110 	EXP 	probe: autoDraw = True
188.2681 	EXP 	Device response: <KeyPress from None: t=188.2648741660014, value=v, duration=None>
188.2685 	EXP 	New trial (rep=20, index=2): <Trial 82 (2 in rep 20) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 82, 'thisTrialN': 2, 'thisRepN': 20}>
188.2738 	DATA 	Keypress: v
188.2945 	EXP 	fixation: autoDraw = False
188.2945 	EXP 	line1: autoDraw = False
188.2945 	EXP 	line2: autoDraw = False
188.2945 	EXP 	line3: autoDraw = False
188.2945 	EXP 	line4: autoDraw = False
188.2945 	EXP 	probe: autoDraw = False
188.2945 	EXP 	fixation: autoDraw = True
188.3835 	EXP 	Device response: <KeyPress from None: t=188.2648741660014, value=v, duration=0.11324179200164508>
189.2684 	EXP 	line1: autoDraw = True
189.2684 	EXP 	line2: autoDraw = True
189.2684 	EXP 	line3: autoDraw = True
189.2684 	EXP 	line4: autoDraw = True
189.2825 	EXP 	fixation: autoDraw = False
190.2677 	INFO 	Keyboard events cleared
190.2675 	EXP 	probe: autoDraw = True
190.5122 	EXP 	Device response: <KeyPress from None: t=190.50270112499857, value=c, duration=None>
190.5127 	EXP 	New trial (rep=20, index=3): <Trial 83 (3 in rep 20) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 20}>
190.5184 	DATA 	Keypress: c
190.5226 	EXP 	fixation: autoDraw = False
190.5226 	EXP 	line1: autoDraw = False
190.5226 	EXP 	line2: autoDraw = False
190.5226 	EXP 	line3: autoDraw = False
190.5226 	EXP 	line4: autoDraw = False
190.5226 	EXP 	probe: autoDraw = False
190.5226 	EXP 	fixation: autoDraw = True
190.6130 	EXP 	Device response: <KeyPress from None: t=190.50270112499857, value=c, duration=0.10446475000208011>
191.5113 	EXP 	line1: autoDraw = True
191.5113 	EXP 	line2: autoDraw = True
191.5113 	EXP 	line3: autoDraw = True
191.5113 	EXP 	line4: autoDraw = True
191.5180 	EXP 	fixation: autoDraw = False
192.5113 	INFO 	Keyboard events cleared
192.5112 	EXP 	probe: autoDraw = True
192.6287 	EXP 	Device response: <KeyPress from None: t=192.62071687499702, value=z, duration=None>
192.6292 	EXP 	New trial (rep=21, index=0): <Trial 84 (0 in rep 21) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 21}>
192.6348 	DATA 	Keypress: z
192.6389 	EXP 	fixation: autoDraw = False
192.6389 	EXP 	line1: autoDraw = False
192.6389 	EXP 	line2: autoDraw = False
192.6389 	EXP 	line3: autoDraw = False
192.6389 	EXP 	line4: autoDraw = False
192.6389 	EXP 	probe: autoDraw = False
192.6389 	EXP 	fixation: autoDraw = True
192.7170 	EXP 	Device response: <KeyPress from None: t=192.62071687499702, value=z, duration=0.09242833300231723>
193.6277 	EXP 	line1: autoDraw = True
193.6277 	EXP 	line2: autoDraw = True
193.6277 	EXP 	line3: autoDraw = True
193.6277 	EXP 	line4: autoDraw = True
193.6337 	EXP 	fixation: autoDraw = False
194.6278 	INFO 	Keyboard events cleared
194.6276 	EXP 	probe: autoDraw = True
194.6457 	EXP 	Device response: <KeyPress from None: t=194.63460191599734, value=x, duration=None>
194.6462 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
194.6522 	DATA 	Keypress: x
194.6564 	EXP 	fixation: autoDraw = False
194.6564 	EXP 	line1: autoDraw = False
194.6564 	EXP 	line2: autoDraw = False
194.6564 	EXP 	line3: autoDraw = False
194.6564 	EXP 	line4: autoDraw = False
194.6564 	EXP 	probe: autoDraw = False
194.6564 	EXP 	fixation: autoDraw = True
194.8293 	EXP 	Device response: <KeyPress from None: t=194.63460191599734, value=x, duration=0.18855345900374232>
195.6442 	EXP 	line1: autoDraw = True
195.6442 	EXP 	line2: autoDraw = True
195.6442 	EXP 	line3: autoDraw = True
195.6442 	EXP 	line4: autoDraw = True
195.6495 	EXP 	fixation: autoDraw = False
196.6168 	EXP 	Device response: <KeyPress from None: t=196.61558062500262, value=v, duration=None>
196.6223 	DATA 	Keypress: v
196.6445 	INFO 	Keyboard events cleared
196.6443 	EXP 	probe: autoDraw = True
196.7179 	EXP 	Device response: <KeyPress from None: t=196.61558062500262, value=v, duration=0.09696520799479913>
197.0121 	EXP 	Device response: <KeyPress from None: t=197.00058012500085, value=v, duration=None>
197.0125 	EXP 	New trial (rep=21, index=2): <Trial 86 (2 in rep 21) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 21}>
197.0178 	DATA 	Keypress: v
197.0221 	EXP 	fixation: autoDraw = False
197.0221 	EXP 	line1: autoDraw = False
197.0221 	EXP 	line2: autoDraw = False
197.0221 	EXP 	line3: autoDraw = False
197.0221 	EXP 	line4: autoDraw = False
197.0221 	EXP 	probe: autoDraw = False
197.0221 	EXP 	fixation: autoDraw = True
197.0962 	EXP 	Device response: <KeyPress from None: t=197.00058012500085, value=v, duration=0.08447679100208916>
198.0109 	EXP 	line1: autoDraw = True
198.0109 	EXP 	line2: autoDraw = True
198.0109 	EXP 	line3: autoDraw = True
198.0109 	EXP 	line4: autoDraw = True
198.0165 	EXP 	fixation: autoDraw = False
199.0110 	INFO 	Keyboard events cleared
199.0108 	EXP 	probe: autoDraw = True
199.2290 	EXP 	Device response: <KeyPress from None: t=199.22765733300184, value=c, duration=None>
199.2296 	EXP 	New trial (rep=21, index=3): <Trial 87 (3 in rep 21) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 21}>
199.2355 	DATA 	Keypress: c
199.2396 	EXP 	fixation: autoDraw = False
199.2396 	EXP 	line1: autoDraw = False
199.2396 	EXP 	line2: autoDraw = False
199.2396 	EXP 	line3: autoDraw = False
199.2396 	EXP 	line4: autoDraw = False
199.2396 	EXP 	probe: autoDraw = False
199.2396 	EXP 	fixation: autoDraw = True
199.3334 	EXP 	Device response: <KeyPress from None: t=199.22765733300184, value=c, duration=0.10425916699750815>
200.2278 	EXP 	line1: autoDraw = True
200.2278 	EXP 	line2: autoDraw = True
200.2278 	EXP 	line3: autoDraw = True
200.2278 	EXP 	line4: autoDraw = True
200.2322 	EXP 	fixation: autoDraw = False
201.2276 	INFO 	Keyboard events cleared
201.2274 	EXP 	probe: autoDraw = True
201.4333 	EXP 	Device response: <KeyPress from None: t=201.43249395800376, value=z, duration=None>
201.4388 	DATA 	Keypress: z
201.4437 	EXP 	New trial (rep=22, index=0): <Trial 88 (0 in rep 22) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 88, 'thisTrialN': 0, 'thisRepN': 22}>
201.4472 	EXP 	fixation: autoDraw = False
201.4472 	EXP 	line1: autoDraw = False
201.4472 	EXP 	line2: autoDraw = False
201.4472 	EXP 	line3: autoDraw = False
201.4472 	EXP 	line4: autoDraw = False
201.4472 	EXP 	probe: autoDraw = False
201.4472 	EXP 	fixation: autoDraw = True
201.5627 	EXP 	Device response: <KeyPress from None: t=201.43249395800376, value=z, duration=0.12438987499626819>
202.4349 	EXP 	line1: autoDraw = True
202.4349 	EXP 	line2: autoDraw = True
202.4349 	EXP 	line3: autoDraw = True
202.4349 	EXP 	line4: autoDraw = True
202.4441 	EXP 	fixation: autoDraw = False
203.4338 	INFO 	Keyboard events cleared
203.4336 	EXP 	probe: autoDraw = True
203.6457 	EXP 	Device response: <KeyPress from None: t=203.63950225000008, value=x, duration=None>
203.6463 	EXP 	New trial (rep=22, index=1): <Trial 89 (1 in rep 22) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 89, 'thisTrialN': 1, 'thisRepN': 22}>
203.6524 	DATA 	Keypress: x
203.6565 	EXP 	fixation: autoDraw = False
203.6565 	EXP 	line1: autoDraw = False
203.6565 	EXP 	line2: autoDraw = False
203.6565 	EXP 	line3: autoDraw = False
203.6565 	EXP 	line4: autoDraw = False
203.6565 	EXP 	probe: autoDraw = False
203.6565 	EXP 	fixation: autoDraw = True
203.7331 	EXP 	Device response: <KeyPress from None: t=203.63950225000008, value=x, duration=0.08832350000011502>
204.6442 	EXP 	line1: autoDraw = True
204.6442 	EXP 	line2: autoDraw = True
204.6442 	EXP 	line3: autoDraw = True
204.6442 	EXP 	line4: autoDraw = True
204.6504 	EXP 	fixation: autoDraw = False
205.6443 	INFO 	Keyboard events cleared
205.6441 	EXP 	probe: autoDraw = True
205.6661 	EXP 	Device response: <KeyPress from None: t=205.66341104100138, value=v, duration=None>
205.6665 	EXP 	New trial (rep=22, index=2): <Trial 90 (2 in rep 22) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 90, 'thisTrialN': 2, 'thisRepN': 22}>
205.6719 	DATA 	Keypress: v
205.6766 	EXP 	fixation: autoDraw = False
205.6766 	EXP 	line1: autoDraw = False
205.6766 	EXP 	line2: autoDraw = False
205.6766 	EXP 	line3: autoDraw = False
205.6766 	EXP 	line4: autoDraw = False
205.6766 	EXP 	probe: autoDraw = False
205.6766 	EXP 	fixation: autoDraw = True
205.8626 	EXP 	Device response: <KeyPress from None: t=205.66341104100138, value=v, duration=0.1923519589981879>
206.6665 	EXP 	fixation: autoDraw = False
206.6665 	EXP 	line1: autoDraw = True
206.6665 	EXP 	line2: autoDraw = True
206.6665 	EXP 	line3: autoDraw = True
206.6665 	EXP 	line4: autoDraw = True
207.6610 	INFO 	Keyboard events cleared
207.6609 	EXP 	probe: autoDraw = True
207.8788 	EXP 	Device response: <KeyPress from None: t=207.8753678330031, value=c, duration=None>
207.8794 	EXP 	New trial (rep=22, index=3): <Trial 91 (3 in rep 22) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 91, 'thisTrialN': 3, 'thisRepN': 22}>
207.8850 	DATA 	Keypress: c
207.8890 	EXP 	fixation: autoDraw = False
207.8890 	EXP 	line1: autoDraw = False
207.8890 	EXP 	line2: autoDraw = False
207.8890 	EXP 	line3: autoDraw = False
207.8890 	EXP 	line4: autoDraw = False
207.8890 	EXP 	probe: autoDraw = False
207.8890 	EXP 	fixation: autoDraw = True
207.9958 	EXP 	Device response: <KeyPress from None: t=207.8753678330031, value=c, duration=0.11640291699586669>
208.8774 	EXP 	line1: autoDraw = True
208.8774 	EXP 	line2: autoDraw = True
208.8774 	EXP 	line3: autoDraw = True
208.8774 	EXP 	line4: autoDraw = True
208.8828 	EXP 	fixation: autoDraw = False
209.8777 	INFO 	Keyboard events cleared
209.8775 	EXP 	probe: autoDraw = True
210.0622 	EXP 	Device response: <KeyPress from None: t=210.0534421659977, value=z, duration=None>
210.0628 	EXP 	New trial (rep=23, index=0): <Trial 92 (0 in rep 23) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 92, 'thisTrialN': 0, 'thisRepN': 23}>
210.0686 	DATA 	Keypress: z
210.0728 	EXP 	fixation: autoDraw = False
210.0728 	EXP 	line1: autoDraw = False
210.0728 	EXP 	line2: autoDraw = False
210.0728 	EXP 	line3: autoDraw = False
210.0728 	EXP 	line4: autoDraw = False
210.0728 	EXP 	probe: autoDraw = False
210.0728 	EXP 	fixation: autoDraw = True
210.2127 	EXP 	Device response: <KeyPress from None: t=210.0534421659977, value=z, duration=0.1522144590053358>
211.0608 	EXP 	line1: autoDraw = True
