29.6498 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
354.9576 	EXP 	line4: autoDraw = False
354.9576 	EXP 	probe: autoDraw = False
354.9576 	EXP 	fixation: autoDraw = True
355.0641 	EXP 	Device response: <KeyPress from None: t=354.9362794589979, value=c, duration=0.12052954100363422>
355.9463 	EXP 	line1: autoDraw = True
355.9463 	EXP 	line2: autoDraw = True
355.9463 	EXP 	line3: autoDraw = True
355.9463 	EXP 	line4: autoDraw = True
355.9511 	EXP 	fixation: autoDraw = False
356.9465 	INFO 	Keyboard events cleared
356.9464 	EXP 	probe: autoDraw = True
357.3479 	EXP 	Device response: <KeyPress from None: t=357.3414433339931, value=z, duration=None>
357.3486 	EXP 	New trial (rep=35, index=0): <Trial 140 (0 in rep 35) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 140, 'thisTrialN': 0, 'thisRepN': 35}>
357.3539 	DATA 	Keypress: z
357.3579 	EXP 	fixation: autoDraw = False
357.3579 	EXP 	line1: autoDraw = False
357.3579 	EXP 	line2: autoDraw = False
357.3579 	EXP 	line3: autoDraw = False
357.3579 	EXP 	line4: autoDraw = False
357.3579 	EXP 	probe: autoDraw = False
357.3579 	EXP 	fixation: autoDraw = True
357.4975 	EXP 	Device response: <KeyPress from None: t=357.3414433339931, value=z, duration=0.15228208299959078>
358.3463 	EXP 	line1: autoDraw = True
358.3463 	EXP 	line2: autoDraw = True
358.3463 	EXP 	line3: autoDraw = True
358.3463 	EXP 	line4: autoDraw = True
358.3510 	EXP 	fixation: autoDraw = False
359.3467 	INFO 	Keyboard events cleared
359.3465 	EXP 	probe: autoDraw = True
359.7474 	EXP 	Device response: <KeyPress from None: t=359.7382837089972, value=x, duration=None>
359.7478 	EXP 	New trial (rep=35, index=1): <Trial 141 (1 in rep 35) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 141, 'thisTrialN': 1, 'thisRepN': 35}>
359.7527 	DATA 	Keypress: x
359.7570 	EXP 	fixation: autoDraw = False
359.7570 	EXP 	line1: autoDraw = False
359.7570 	EXP 	line2: autoDraw = False
359.7570 	EXP 	line3: autoDraw = False
359.7570 	EXP 	line4: autoDraw = False
359.7570 	EXP 	probe: autoDraw = False
359.7570 	EXP 	fixation: autoDraw = True
359.8808 	EXP 	Device response: <KeyPress from None: t=359.7382837089972, value=x, duration=0.1321590000006836>
360.7463 	EXP 	line1: autoDraw = True
360.7463 	EXP 	line2: autoDraw = True
360.7463 	EXP 	line3: autoDraw = True
360.7463 	EXP 	line4: autoDraw = True
360.7511 	EXP 	fixation: autoDraw = False
361.7464 	INFO 	Keyboard events cleared
361.7463 	EXP 	probe: autoDraw = True
362.2036 	EXP 	Device response: <KeyPress from None: t=362.1972413339972, value=v, duration=None>
362.2040 	EXP 	New trial (rep=35, index=2): <Trial 142 (2 in rep 35) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 142, 'thisTrialN': 2, 'thisRepN': 35}>
362.2091 	DATA 	Keypress: v
362.2298 	WARNING 	t of last frame was 27.11ms (=1/36)
362.2298 	EXP 	fixation: autoDraw = False
362.2298 	EXP 	line1: autoDraw = False
362.2298 	EXP 	line2: autoDraw = False
362.2298 	EXP 	line3: autoDraw = False
362.2298 	EXP 	line4: autoDraw = False
362.2298 	EXP 	probe: autoDraw = False
362.2298 	EXP 	fixation: autoDraw = True
362.3184 	EXP 	Device response: <KeyPress from None: t=362.1972413339972, value=v, duration=0.12021929099864792>
363.2018 	EXP 	line1: autoDraw = True
363.2018 	EXP 	line2: autoDraw = True
363.2018 	EXP 	line3: autoDraw = True
363.2018 	EXP 	line4: autoDraw = True
363.2178 	EXP 	fixation: autoDraw = False
364.2020 	INFO 	Keyboard events cleared
364.2018 	EXP 	probe: autoDraw = True
364.5857 	EXP 	Device response: <KeyPress from None: t=364.581099374991, value=c, duration=None>
364.5861 	EXP 	New trial (rep=35, index=3): <Trial 143 (3 in rep 35) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 143, 'thisTrialN': 3, 'thisRepN': 35}>
364.5911 	DATA 	Keypress: c
364.5955 	EXP 	fixation: autoDraw = False
364.5955 	EXP 	line1: autoDraw = False
364.5955 	EXP 	line2: autoDraw = False
364.5955 	EXP 	line3: autoDraw = False
364.5955 	EXP 	line4: autoDraw = False
364.5955 	EXP 	probe: autoDraw = False
364.5955 	EXP 	fixation: autoDraw = True
364.7143 	EXP 	Device response: <KeyPress from None: t=364.581099374991, value=c, duration=0.12442404200555757>
365.5850 	EXP 	fixation: autoDraw = False
365.5850 	EXP 	line1: autoDraw = True
365.5850 	EXP 	line2: autoDraw = True
365.5850 	EXP 	line3: autoDraw = True
365.5850 	EXP 	line4: autoDraw = True
366.5855 	INFO 	Keyboard events cleared
366.5853 	EXP 	probe: autoDraw = True
367.0144 	EXP 	Device response: <KeyPress from None: t=367.00192866699945, value=z, duration=None>
367.0153 	EXP 	New trial (rep=36, index=0): <Trial 144 (0 in rep 36) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 144, 'thisTrialN': 0, 'thisRepN': 36}>
367.0205 	DATA 	Keypress: z
367.0247 	EXP 	fixation: autoDraw = False
367.0247 	EXP 	line1: autoDraw = False
367.0247 	EXP 	line2: autoDraw = False
367.0247 	EXP 	line3: autoDraw = False
367.0247 	EXP 	line4: autoDraw = False
367.0247 	EXP 	probe: autoDraw = False
367.0247 	EXP 	fixation: autoDraw = True
367.1475 	EXP 	Device response: <KeyPress from None: t=367.00192866699945, value=z, duration=0.1443830420030281>
368.0126 	EXP 	line1: autoDraw = True
368.0126 	EXP 	line2: autoDraw = True
368.0126 	EXP 	line3: autoDraw = True
368.0126 	EXP 	line4: autoDraw = True
368.0167 	EXP 	fixation: autoDraw = False
369.0132 	INFO 	Keyboard events cleared
369.0130 	EXP 	probe: autoDraw = True
369.4185 	EXP 	Device response: <KeyPress from None: t=369.4149152500031, value=x, duration=None>
369.4189 	EXP 	New trial (rep=36, index=1): <Trial 145 (1 in rep 36) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 145, 'thisTrialN': 1, 'thisRepN': 36}>
369.4249 	DATA 	Keypress: x
369.4294 	EXP 	fixation: autoDraw = False
369.4294 	EXP 	line1: autoDraw = False
369.4294 	EXP 	line2: autoDraw = False
369.4294 	EXP 	line3: autoDraw = False
369.4294 	EXP 	line4: autoDraw = False
369.4294 	EXP 	probe: autoDraw = False
369.4294 	EXP 	fixation: autoDraw = True
369.5473 	EXP 	Device response: <KeyPress from None: t=369.4149152500031, value=x, duration=0.12027562499861233>
370.4175 	EXP 	fixation: autoDraw = False
370.4175 	EXP 	line1: autoDraw = True
370.4175 	EXP 	line2: autoDraw = True
370.4175 	EXP 	line3: autoDraw = True
370.4175 	EXP 	line4: autoDraw = True
371.4130 	INFO 	Keyboard events cleared
371.4128 	EXP 	probe: autoDraw = True
371.7806 	EXP 	Device response: <KeyPress from None: t=371.7709847090009, value=v, duration=None>
371.7811 	EXP 	New trial (rep=36, index=2): <Trial 146 (2 in rep 36) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 146, 'thisTrialN': 2, 'thisRepN': 36}>
371.7866 	DATA 	Keypress: v
371.7909 	EXP 	fixation: autoDraw = False
371.7909 	EXP 	line1: autoDraw = False
371.7909 	EXP 	line2: autoDraw = False
371.7909 	EXP 	line3: autoDraw = False
371.7909 	EXP 	line4: autoDraw = False
371.7909 	EXP 	probe: autoDraw = False
371.7909 	EXP 	fixation: autoDraw = True
371.9356 	EXP 	Device response: <KeyPress from None: t=371.7709847090009, value=v, duration=0.16028583300067112>
372.7795 	EXP 	line1: autoDraw = True
372.7795 	EXP 	line2: autoDraw = True
372.7795 	EXP 	line3: autoDraw = True
372.7795 	EXP 	line4: autoDraw = True
372.7845 	EXP 	fixation: autoDraw = False
373.7798 	INFO 	Keyboard events cleared
373.7796 	EXP 	probe: autoDraw = True
374.2973 	EXP 	Device response: <KeyPress from None: t=374.29591637499107, value=c, duration=None>
374.2978 	EXP 	New trial (rep=36, index=3): <Trial 147 (3 in rep 36) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 147, 'thisTrialN': 3, 'thisRepN': 36}>
374.3026 	EXP 	fixation: autoDraw = False
374.3026 	EXP 	line1: autoDraw = False
374.3026 	EXP 	line2: autoDraw = False
374.3026 	EXP 	line3: autoDraw = False
374.3026 	EXP 	line4: autoDraw = False
374.3026 	EXP 	probe: autoDraw = False
374.3026 	EXP 	fixation: autoDraw = True
374.3069 	DATA 	Keypress: c
374.4188 	EXP 	Device response: <KeyPress from None: t=374.29591637499107, value=c, duration=0.12026070900901686>
375.2960 	EXP 	line1: autoDraw = True
375.2960 	EXP 	line2: autoDraw = True
375.2960 	EXP 	line3: autoDraw = True
375.2960 	EXP 	line4: autoDraw = True
375.3007 	EXP 	fixation: autoDraw = False
376.2963 	INFO 	Keyboard events cleared
376.2962 	EXP 	probe: autoDraw = True
376.6143 	EXP 	Device response: <KeyPress from None: t=376.6018086249969, value=z, duration=None>
376.6150 	EXP 	New trial (rep=37, index=0): <Trial 148 (0 in rep 37) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 148, 'thisTrialN': 0, 'thisRepN': 37}>
376.6209 	DATA 	Keypress: z
376.6251 	EXP 	fixation: autoDraw = False
376.6251 	EXP 	line1: autoDraw = False
376.6251 	EXP 	line2: autoDraw = False
376.6251 	EXP 	line3: autoDraw = False
376.6251 	EXP 	line4: autoDraw = False
376.6251 	EXP 	probe: autoDraw = False
376.6251 	EXP 	fixation: autoDraw = True
376.7641 	EXP 	Device response: <KeyPress from None: t=376.6018086249969, value=z, duration=0.15239641700463835>
377.6130 	EXP 	line1: autoDraw = True
377.6130 	EXP 	line2: autoDraw = True
377.6130 	EXP 	line3: autoDraw = True
377.6130 	EXP 	line4: autoDraw = True
377.6181 	EXP 	fixation: autoDraw = False
378.6130 	INFO 	Keyboard events cleared
378.6128 	EXP 	probe: autoDraw = True
379.0515 	EXP 	Device response: <KeyPress from None: t=379.0488505419926, value=x, duration=None>
379.0519 	EXP 	New trial (rep=37, index=1): <Trial 149 (1 in rep 37) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 149, 'thisTrialN': 1, 'thisRepN': 37}>
379.0575 	DATA 	Keypress: x
379.0620 	EXP 	fixation: autoDraw = False
379.0620 	EXP 	line1: autoDraw = False
379.0620 	EXP 	line2: autoDraw = False
379.0620 	EXP 	line3: autoDraw = False
379.0620 	EXP 	line4: autoDraw = False
379.0620 	EXP 	probe: autoDraw = False
379.0620 	EXP 	fixation: autoDraw = True
379.2023 	EXP 	Device response: <KeyPress from None: t=379.0488505419926, value=x, duration=0.14821158300037496>
380.0460 	EXP 	line1: autoDraw = True
380.0460 	EXP 	line2: autoDraw = True
380.0460 	EXP 	line3: autoDraw = True
380.0460 	EXP 	line4: autoDraw = True
380.0507 	EXP 	fixation: autoDraw = False
381.0464 	INFO 	Keyboard events cleared
381.0461 	EXP 	probe: autoDraw = True
381.4024 	EXP 	Device response: <KeyPress from None: t=381.3987269999925, value=v, duration=None>
381.4028 	EXP 	New trial (rep=37, index=2): <Trial 150 (2 in rep 37) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 150, 'thisTrialN': 2, 'thisRepN': 37}>
381.4084 	DATA 	Keypress: v
381.4127 	EXP 	fixation: autoDraw = False
381.4127 	EXP 	line1: autoDraw = False
381.4127 	EXP 	line2: autoDraw = False
381.4127 	EXP 	line3: autoDraw = False
381.4127 	EXP 	line4: autoDraw = False
381.4127 	EXP 	probe: autoDraw = False
381.4127 	EXP 	fixation: autoDraw = True
381.4970 	EXP 	Device response: <KeyPress from None: t=381.3987269999925, value=v, duration=0.0923056669998914>
382.4013 	EXP 	fixation: autoDraw = False
382.4013 	EXP 	line1: autoDraw = True
382.4013 	EXP 	line2: autoDraw = True
382.4013 	EXP 	line3: autoDraw = True
382.4013 	EXP 	line4: autoDraw = True
383.4019 	INFO 	Keyboard events cleared
383.4017 	EXP 	probe: autoDraw = True
383.9139 	EXP 	Device response: <KeyPress from None: t=383.9078160420031, value=c, duration=None>
383.9145 	EXP 	New trial (rep=37, index=3): <Trial 151 (3 in rep 37) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 151, 'thisTrialN': 3, 'thisRepN': 37}>
383.9203 	DATA 	Keypress: c
383.9246 	EXP 	fixation: autoDraw = False
383.9246 	EXP 	line1: autoDraw = False
383.9246 	EXP 	line2: autoDraw = False
383.9246 	EXP 	line3: autoDraw = False
383.9246 	EXP 	line4: autoDraw = False
383.9246 	EXP 	probe: autoDraw = False
383.9246 	EXP 	fixation: autoDraw = True
384.0473 	EXP 	Device response: <KeyPress from None: t=383.9078160420031, value=c, duration=0.13223770799231716>
384.9128 	EXP 	line1: autoDraw = True
384.9128 	EXP 	line2: autoDraw = True
384.9128 	EXP 	line3: autoDraw = True
384.9128 	EXP 	line4: autoDraw = True
384.9176 	EXP 	fixation: autoDraw = False
385.9131 	INFO 	Keyboard events cleared
385.9129 	EXP 	probe: autoDraw = True
386.3845 	EXP 	Device response: <KeyPress from None: t=386.38268412499747, value=z, duration=None>
386.3849 	EXP 	New trial (rep=38, index=0): <Trial 152 (0 in rep 38) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 152, 'thisTrialN': 0, 'thisRepN': 38}>
386.3911 	DATA 	Keypress: z
386.3954 	EXP 	fixation: autoDraw = False
386.3954 	EXP 	line1: autoDraw = False
386.3954 	EXP 	line2: autoDraw = False
386.3954 	EXP 	line3: autoDraw = False
386.3954 	EXP 	line4: autoDraw = False
386.3954 	EXP 	probe: autoDraw = False
386.3954 	EXP 	fixation: autoDraw = True
386.5475 	EXP 	Device response: <KeyPress from None: t=386.38268412499747, value=z, duration=0.15224049999960698>
387.3795 	EXP 	line1: autoDraw = True
387.3795 	EXP 	line2: autoDraw = True
387.3795 	EXP 	line3: autoDraw = True
387.3795 	EXP 	line4: autoDraw = True
387.3843 	EXP 	fixation: autoDraw = False
388.3796 	INFO 	Keyboard events cleared
388.3794 	EXP 	probe: autoDraw = True
389.2476 	EXP 	Device response: <KeyPress from None: t=389.24267325000255, value=x, duration=None>
389.2484 	EXP 	New trial (rep=38, index=1): <Trial 153 (1 in rep 38) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 153, 'thisTrialN': 1, 'thisRepN': 38}>
389.2539 	EXP 	fixation: autoDraw = False
389.2539 	EXP 	line1: autoDraw = False
389.2539 	EXP 	line2: autoDraw = False
389.2539 	EXP 	line3: autoDraw = False
389.2539 	EXP 	line4: autoDraw = False
389.2539 	EXP 	probe: autoDraw = False
389.2539 	EXP 	fixation: autoDraw = True
389.2581 	DATA 	Keypress: x
389.3973 	EXP 	Device response: <KeyPress from None: t=389.24267325000255, value=x, duration=0.14822520899178926>
390.2460 	EXP 	line1: autoDraw = True
390.2460 	EXP 	line2: autoDraw = True
390.2460 	EXP 	line3: autoDraw = True
390.2460 	EXP 	line4: autoDraw = True
390.2510 	EXP 	fixation: autoDraw = False
391.2462 	INFO 	Keyboard events cleared
391.2461 	EXP 	probe: autoDraw = True
391.6473 	EXP 	Device response: <KeyPress from None: t=391.6354790839978, value=v, duration=None>
391.6479 	EXP 	New trial (rep=38, index=2): <Trial 154 (2 in rep 38) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 154, 'thisTrialN': 2, 'thisRepN': 38}>
391.6538 	DATA 	Keypress: v
391.6578 	EXP 	fixation: autoDraw = False
391.6578 	EXP 	line1: autoDraw = False
391.6578 	EXP 	line2: autoDraw = False
391.6578 	EXP 	line3: autoDraw = False
391.6578 	EXP 	line4: autoDraw = False
391.6578 	EXP 	probe: autoDraw = False
391.6578 	EXP 	fixation: autoDraw = True
391.7640 	EXP 	Device response: <KeyPress from None: t=391.6354790839978, value=v, duration=0.11639174999436364>
392.6460 	EXP 	line1: autoDraw = True
392.6460 	EXP 	line2: autoDraw = True
392.6460 	EXP 	line3: autoDraw = True
392.6460 	EXP 	line4: autoDraw = True
392.6503 	EXP 	fixation: autoDraw = False
393.6463 	INFO 	Keyboard events cleared
393.6461 	EXP 	probe: autoDraw = True
394.0141 	EXP 	Device response: <KeyPress from None: t=394.0013407499937, value=c, duration=None>
394.0147 	EXP 	New trial (rep=38, index=3): <Trial 155 (3 in rep 38) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 155, 'thisTrialN': 3, 'thisRepN': 38}>
394.0204 	DATA 	Keypress: c
394.0246 	EXP 	fixation: autoDraw = False
394.0246 	EXP 	line1: autoDraw = False
394.0246 	EXP 	line2: autoDraw = False
394.0246 	EXP 	line3: autoDraw = False
394.0246 	EXP 	line4: autoDraw = False
394.0246 	EXP 	probe: autoDraw = False
394.0246 	EXP 	fixation: autoDraw = True
394.1472 	EXP 	Device response: <KeyPress from None: t=394.0013407499937, value=c, duration=0.13648850000754464>
395.0126 	EXP 	line1: autoDraw = True
395.0126 	EXP 	line2: autoDraw = True
395.0126 	EXP 	line3: autoDraw = True
395.0126 	EXP 	line4: autoDraw = True
395.0170 	EXP 	fixation: autoDraw = False
396.0128 	INFO 	Keyboard events cleared
396.0126 	EXP 	probe: autoDraw = True
396.4974 	EXP 	Device response: <KeyPress from None: t=396.4934951670002, value=z, duration=None>
396.4981 	EXP 	New trial (rep=39, index=0): <Trial 156 (0 in rep 39) data={'pos': np.int64(-50), 'corr_resp': 'x', 'thisN': 156, 'thisTrialN': 0, 'thisRepN': 39}>
396.5032 	EXP 	fixation: autoDraw = False
396.5032 	EXP 	line1: autoDraw = False
396.5032 	EXP 	line2: autoDraw = False
396.5032 	EXP 	line3: autoDraw = False
396.5032 	EXP 	line4: autoDraw = False
396.5032 	EXP 	probe: autoDraw = False
396.5032 	EXP 	fixation: autoDraw = True
396.5073 	DATA 	Keypress: z
396.6472 	EXP 	Device response: <KeyPress from None: t=396.4934951670002, value=z, duration=0.15224049999960698>
397.4959 	EXP 	line1: autoDraw = True
397.4959 	EXP 	line2: autoDraw = True
397.4959 	EXP 	line3: autoDraw = True
397.4959 	EXP 	line4: autoDraw = True
397.5008 	EXP 	fixation: autoDraw = False
398.4961 	INFO 	Keyboard events cleared
398.4960 	EXP 	probe: autoDraw = True
399.2140 	EXP 	Device response: <KeyPress from None: t=399.2073795420001, value=x, duration=None>
399.2146 	EXP 	New trial (rep=39, index=1): <Trial 157 (1 in rep 39) data={'pos': np.int64(150), 'corr_resp': 'v', 'thisN': 157, 'thisTrialN': 1, 'thisRepN': 39}>
399.2208 	DATA 	Keypress: x
399.2249 	EXP 	fixation: autoDraw = False
399.2249 	EXP 	line1: autoDraw = False
399.2249 	EXP 	line2: autoDraw = False
399.2249 	EXP 	line3: autoDraw = False
399.2249 	EXP 	line4: autoDraw = False
399.2249 	EXP 	probe: autoDraw = False
399.2249 	EXP 	fixation: autoDraw = True
399.3303 	EXP 	Device response: <KeyPress from None: t=399.2073795420001, value=x, duration=0.11635333299636841>
400.2125 	EXP 	line1: autoDraw = True
400.2125 	EXP 	line2: autoDraw = True
400.2125 	EXP 	line3: autoDraw = True
400.2125 	EXP 	line4: autoDraw = True
400.2169 	EXP 	fixation: autoDraw = False
401.2127 	INFO 	Keyboard events cleared
401.2125 	EXP 	probe: autoDraw = True
401.5806 	EXP 	Device response: <KeyPress from None: t=401.5733921670035, value=v, duration=None>
401.5812 	EXP 	New trial (rep=39, index=2): <Trial 158 (2 in rep 39) data={'pos': np.int64(50), 'corr_resp': 'c', 'thisN': 158, 'thisTrialN': 2, 'thisRepN': 39}>
401.5868 	DATA 	Keypress: v
401.5910 	EXP 	fixation: autoDraw = False
401.5910 	EXP 	line1: autoDraw = False
401.5910 	EXP 	line2: autoDraw = False
401.5910 	EXP 	line3: autoDraw = False
401.5910 	EXP 	line4: autoDraw = False
401.5910 	EXP 	probe: autoDraw = False
401.5910 	EXP 	fixation: autoDraw = True
401.6973 	EXP 	Device response: <KeyPress from None: t=401.5733921670035, value=v, duration=0.12022658299247269>
402.5793 	EXP 	line1: autoDraw = True
402.5793 	EXP 	line2: autoDraw = True
402.5793 	EXP 	line3: autoDraw = True
402.5793 	EXP 	line4: autoDraw = True
402.5836 	EXP 	fixation: autoDraw = False
403.5796 	INFO 	Keyboard events cleared
403.5794 	EXP 	probe: autoDraw = True
404.1638 	EXP 	Device response: <KeyPress from None: t=404.1573572920024, value=c, duration=None>
404.1645 	EXP 	New trial (rep=39, index=3): <Trial 159 (3 in rep 39) data={'pos': np.int64(-150), 'corr_resp': 'z', 'thisN': 159, 'thisTrialN': 3, 'thisRepN': 39}>
404.1700 	DATA 	Keypress: c
404.1741 	EXP 	fixation: autoDraw = False
404.1741 	EXP 	line1: autoDraw = False
404.1741 	EXP 	line2: autoDraw = False
404.1741 	EXP 	line3: autoDraw = False
404.1741 	EXP 	line4: autoDraw = False
404.1741 	EXP 	probe: autoDraw = False
404.1741 	EXP 	fixation: autoDraw = True
404.3013 	EXP 	Device response: <KeyPress from None: t=404.1573572920024, value=c, duration=0.14016583299962804>
405.1625 	EXP 	line1: autoDraw = True
405.1625 	EXP 	line2: autoDraw = True
405.1625 	EXP 	line3: autoDraw = True
405.1625 	EXP 	line4: autoDraw = True
405.1672 	EXP 	fixation: autoDraw = False
406.1627 	INFO 	Keyboard events cleared
