27.9742 	INFO 	Loaded monitor calibration from ['2025_08_12 08:00']
9.7139 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=278, pos=array([-0.17074425,  0.30128124]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.7236 	EXP 	fixation: autoDraw = False
9.7236 	EXP 	target: autoDraw = False
9.7236 	EXP 	distr: autoDraw = False
9.7236 	EXP 	distr: autoDraw = False
9.7236 	EXP 	distr: autoDraw = False
9.7236 	EXP 	distr: autoDraw = False
9.7236 	EXP 	distr: autoDraw = False
9.7236 	EXP 	distr: autoDraw = True
9.7236 	EXP 	distr: autoDraw = True
9.7236 	EXP 	distr: autoDraw = True
9.7236 	EXP 	distr: autoDraw = True
9.7236 	EXP 	distr: autoDraw = True
9.7236 	EXP 	distr: autoDraw = True
9.7236 	EXP 	distr: autoDraw = True
9.7236 	EXP 	distr: autoDraw = True
9.7236 	EXP 	distr: autoDraw = True
9.7236 	EXP 	distr: autoDraw = True
9.7236 	EXP 	fixation: autoDraw = True
9.7236 	EXP 	target: autoDraw = True
9.8853 	DATA 	Mouse:  Left button up, pos=(523,400)
10.8746 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
10.8874 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
10.9042 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
10.9209 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
10.9376 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
10.9545 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
10.9707 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
10.9879 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.0040 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.0205 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.0376 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.0539 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.0713 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.0880 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.1044 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.1215 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.1381 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.1544 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.1710 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.1877 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.2039 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.2212 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.2378 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.2544 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.2709 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.2879 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.3046 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.3049 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.3064 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.3236 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.3404 	DATA 	Mouse: wheel shift=(0,0), pos=(751,432)
11.3573 	DATA 	Mouse: wheel shift=(0,0), pos=(752,430)
11.3739 	DATA 	Mouse: wheel shift=(0,0), pos=(752,429)
11.3907 	DATA 	Mouse: wheel shift=(1,0), pos=(742,427)
11.4071 	DATA 	Mouse: wheel shift=(0,0), pos=(742,427)
11.4242 	DATA 	Mouse: wheel shift=(0,0), pos=(742,427)
11.4408 	DATA 	Mouse: wheel shift=(0,0), pos=(742,427)
11.4548 	DATA 	Mouse: wheel shift=(1,0), pos=(742,427)
11.4742 	DATA 	Mouse: wheel shift=(0,0), pos=(742,427)
11.4882 	DATA 	Mouse: wheel shift=(0,0), pos=(742,427)
11.5048 	DATA 	Mouse: wheel shift=(0,0), pos=(742,427)
11.7072 	DATA 	Mouse: Left button down, pos=(793,429)
11.8415 	DATA 	Mouse:  Left button up, pos=(795,429)
12.4379 	DATA 	Mouse: Left button down, pos=(905,400)
12.4420 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
12.4448 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=185, pos=array([-0.44418274,  0.44257903]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.4472 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=352, pos=array([0.3853876 , 0.04899442]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.4495 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=343, pos=array([0.49455292, 0.37892492]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.4514 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=149, pos=array([-0.0127164 ,  0.16052551]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.4533 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=335, pos=array([-0.38458885, -0.2678524 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.4550 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=247, pos=array([-0.36597614,  0.33148989]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.4566 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=77, pos=array([0.0839557 , 0.48734744]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.4583 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=175, pos=array([-0.36006667, -0.19552842]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.4600 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=77, pos=array([-0.13825977, -0.19589183]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.4616 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=18, pos=array([-0.48136804,  0.14419761]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.4713 	EXP 	fixation: autoDraw = False
12.4713 	EXP 	target: autoDraw = False
12.4713 	EXP 	distr: autoDraw = False
12.4713 	EXP 	distr: autoDraw = False
12.4713 	EXP 	distr: autoDraw = False
12.4713 	EXP 	distr: autoDraw = False
12.4713 	EXP 	distr: autoDraw = False
12.4713 	EXP 	distr: autoDraw = False
12.4713 	EXP 	distr: autoDraw = False
12.4713 	EXP 	distr: autoDraw = False
12.4713 	EXP 	distr: autoDraw = False
12.4713 	EXP 	distr: autoDraw = False
12.4713 	EXP 	distr: autoDraw = True
12.4713 	EXP 	distr: autoDraw = True
12.4713 	EXP 	distr: autoDraw = True
12.4713 	EXP 	distr: autoDraw = True
12.4713 	EXP 	distr: autoDraw = True
12.4713 	EXP 	distr: autoDraw = True
12.4713 	EXP 	distr: autoDraw = True
12.4713 	EXP 	distr: autoDraw = True
12.4713 	EXP 	distr: autoDraw = True
12.4713 	EXP 	distr: autoDraw = True
12.4713 	EXP 	fixation: autoDraw = True
12.4713 	EXP 	target: autoDraw = True
12.5352 	DATA 	Mouse:  Left button up, pos=(905,400)
13.8377 	DATA 	Mouse: Left button down, pos=(624,307)
13.8419 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
13.8446 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=6, pos=array([0.42931347, 0.26650253]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.8465 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=48, pos=array([-0.22685096, -0.08205435]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.8484 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=239, pos=array([-0.16384416,  0.15692524]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.8503 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=292, pos=array([ 0.35594843, -0.06064934]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.8523 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=288, pos=array([-0.09272211,  0.31892225]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.8592 	EXP 	fixation: autoDraw = False
13.8592 	EXP 	target: autoDraw = False
13.8592 	EXP 	distr: autoDraw = False
13.8592 	EXP 	distr: autoDraw = False
13.8592 	EXP 	distr: autoDraw = False
13.8592 	EXP 	distr: autoDraw = False
13.8592 	EXP 	distr: autoDraw = False
13.8592 	EXP 	distr: autoDraw = False
13.8592 	EXP 	distr: autoDraw = False
13.8592 	EXP 	distr: autoDraw = False
13.8592 	EXP 	distr: autoDraw = False
13.8592 	EXP 	distr: autoDraw = False
13.8592 	EXP 	distr: autoDraw = True
13.8592 	EXP 	distr: autoDraw = True
13.8592 	EXP 	distr: autoDraw = True
13.8592 	EXP 	distr: autoDraw = True
13.8592 	EXP 	distr: autoDraw = True
13.8592 	EXP 	fixation: autoDraw = True
13.8592 	EXP 	target: autoDraw = True
13.9353 	DATA 	Mouse:  Left button up, pos=(624,307)
16.3712 	DATA 	Mouse: Left button down, pos=(968,783)
16.3757 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
16.3790 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=140, pos=array([ 0.29024871, -0.41112476]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.3816 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=265, pos=array([ 0.40099046, -0.48701237]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.3838 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=np.float64(0.1), italic=False, languageStyle='LTR', name='distr', opacity=1, ori=35, pos=array([0.02371493, 0.45886664]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
